Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9238303,-37.8150287,145.2410139,-37.69785219,811.2610052,876.6958209,28.18029206,45.43481571,0,0
o714,o,145.1131105,-38.14514784,145.0562429,-37.92062793,739.7528238,800.0500924,32.26666783,40.2972686,0,0
o715,o,145.1537657,-38.31313562,144.8824048,-37.75803241,600.5989826,698.5348659,81.38534321,77.93588325,0,0
o716,o,144.968044,-37.82486056,145.2138054,-38.02306851,824.3571215,887.0073957,36.97325484,42.65027419,0,0
o717,o,144.8302533,-37.78697723,145.0931618,-37.96828247,750.9313149,826.2621878,41.49127838,55.33087297,0,0
o718,o,145.0976598,-37.97132,144.9134655,-38.40884518,625.8654063,707.7824916,66.9017381,61.91708524,0,0
o719,o,145.0175181,-37.88002398,145.3496135,-37.78119613,599.5413178,685.1465061,45.04024,65.60518833,0,0
o720,o,144.9003554,-37.59809661,145.1358407,-37.6674187,827.1177798,883.728861,32.39368166,36.61108114,0,0
o721,o,144.8452797,-37.84901337,145.0456917,-37.87686215,744.9767085,803.8183135,27.24523591,38.84160504,0,0
o722,o,144.9878651,-37.78740992,145.1701644,-37.91645273,740.4019766,799.798078,29.30753342,39.39610144,0,0
o723,o,144.9869259,-37.87900151,144.671063,-37.95050936,699.1851599,761.3091071,33.04358981,42.12394722,0,0
o724,o,144.9211202,-37.80337158,145.38159,-37.76563449,766.9554199,845.8555964,44.54282654,58.90017649,0,0
o725,o,145.1429558,-38.02116782,144.9575468,-37.83552494,741.3644392,804.1847969,36.13491543,42.82035771,0,0
o726,o,144.8461686,-37.59215587,144.9245711,-37.76489716,606.6746836,663.0921753,26.29518567,36.41749171,0,0
o727,o,144.9212651,-37.81025275,145.1021342,-37.67924017,769.3403963,827.9082123,29.0541988,38.567816,0,0
o728,o,145.0480732,-37.82392077,145.1480325,-37.66828488,628.3791273,695.8783331,26.41764095,47.49920577,0,0
o729,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o730,o,145.2172898,-38.01550379,144.9956251,-37.86052134,614.8352923,673.9330663,28.24609298,39.09777393,0,0
o731,o,145.0498605,-37.93101803,145.2700221,-37.98208647,684.9861536,740.8963592,25.95504444,35.91020556,0,0
o732,o,145.099718,-37.77101616,144.9206393,-37.59768302,654.8533247,730.8254548,42.50990091,55.97213011,0,0
o733,o,145.1557294,-37.8302361,144.968044,-37.81695726,573.7857651,632.433645,25.99539606,38.64787985,0,0
o734,o,144.9585759,-37.80316946,145.1841019,-37.91338241,740.8933575,800.2894589,29.30753342,39.39610144,0,0
o735,o,145.2654108,-37.80817978,144.9838762,-37.71909454,741.8113038,813.0167745,32.90457317,51.20547073,0,0
o736,o,144.9874655,-37.83105571,145.3229425,-37.8091248,570.9400102,640.1483603,37.18891746,49.20835019,0,0
o737,o,145.1929547,-37.81932826,144.8947226,-37.75791913,692.0612506,756.6474259,30.12333506,44.58617532,0,0
o738,o,145.226058,-37.71440476,145.1037301,-37.5320271,685.3297804,743.3851774,29.96031708,38.05539702,0,0
o739,o,144.7119053,-37.56526136,145.0492788,-37.72105604,739.842836,805.637963,38.7307026,45.79512698,0,0
o740,o,144.9331504,-37.81531912,145.2815371,-37.79578114,685.4858681,752.5605994,35.34620733,47.07473129,0,0
o741,o,144.9107882,-37.81297742,144.7731634,-37.71414074,811.4671633,860.8346902,26.31467392,29.36752691,0,0
o742,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o743,o,144.6274915,-37.69519722,144.8822022,-37.84993135,797.2209183,856.4840421,36.81679925,39.26312377,0,0
o744,o,144.8419669,-37.59008789,144.9698856,-37.7900932,598.3894201,661.5193458,30.64640761,43.12992572,0,0
o745,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o746,o,144.9120927,-37.83150956,145.2230109,-37.90394402,894.1098255,947.9260432,27.23437447,33.81621778,0,0
o747,o,145.1340044,-37.87633902,145.167046,-37.65981137,909.2420837,980.5242564,30.16297656,51.28217273,0,0
o748,o,144.8109593,-37.85469195,144.9086138,-37.59016309,541.6546439,606.4720002,41.33390414,44.81735634,0,0
o749,o,145.212644,-38.01352708,145.0115603,-37.66407851,626.9041366,718.0993987,65.37020084,71.19526214,0,0
o750,o,144.5397115,-37.873963,145.1333908,-37.76576578,598.0944194,693.619146,61.55614811,75.52472662,0,0
o751,o,144.9095248,-37.8095722,144.5413015,-37.876501,759.9295179,827.0550317,41.70618583,47.12551386,0,0
o752,o,145.061225,-37.95194322,145.1363483,-38.3002252,660.287401,733.3564216,46.67840278,53.06902057,0,0
o753,o,145.1065108,-37.9672573,145.2719485,-37.80145125,589.2569526,657.2008025,35.83268882,47.94384989,0,0
o754,o,145.224825,-37.99163218,145.1145833,-37.8246094,741.9526536,796.7128285,26.33675163,34.76017488,0,0
o755,o,145.0223003,-37.9252921,145.2686409,-37.85662487,740.4332581,804.4687013,28.13891406,44.03544323,0,0
o756,o,145.109007,-37.76810767,145.2514541,-37.91796324,852.5072528,904.8028591,25.3995097,32.29560626,0,0
o757,o,145.0008056,-37.80912959,144.7122959,-37.94815687,824.6141908,881.1285969,29.13867247,36.51440614,0,0
o758,o,145.1348087,-37.72061631,144.8962986,-37.5994502,740.236176,799.6558932,35.70155721,39.4197172,0,0
o759,o,144.9491988,-37.82123034,144.7383945,-37.55955167,739.0660798,806.1549266,40.44871587,47.08884682,0,0
o760,o,145.1570489,-37.76746554,144.8716683,-37.59324626,654.3816007,730.3537308,42.50990091,55.97213011,0,0
o761,o,145.8839044,-38.03503787,145.0978879,-37.84702048,652.4408754,757.2316876,95.26301039,84.79081227,0,0
o762,o,144.932673,-37.81631441,144.6409701,-37.93984726,911.6526941,968.1671003,29.13867247,36.51440614,0,0
o763,o,144.993032,-37.74159302,145.0406188,-37.52155583,767.176965,825.3356853,28.50713789,38.15872022,0,0
o764,o,145.2651541,-37.86063867,145.0114294,-37.71471887,750.1087537,826.105811,36.96751215,55.99705729,0,0
o765,o,144.9551816,-37.81815476,144.5803504,-37.69165469,768.3009492,832.9967839,40.90903274,44.69583473,0,0
o766,o,144.9629703,-37.82107908,145.1695744,-37.69528824,750.6073921,816.0422078,28.18029206,45.43481571,0,0
o767,o,144.9757634,-37.81467637,144.747603,-37.71846669,853.4146501,908.0370864,28.89599489,34.62243631,0,0
o768,o,145.1166677,-37.96232131,144.7082207,-37.83472074,797.8238616,879.640642,47.66058043,61.81678035,0,0
o769,o,145.0266191,-37.83880915,144.9238391,-37.67311735,881.4460333,941.8650605,29.38434036,40.41902713,0,0
o770,o,145.0192186,-37.90250207,145.0410011,-38.2556992,768.9238388,845.4477965,46.69420209,56.52395776,0,0
o771,o,144.974169,-37.80620723,145.1006836,-37.6658666,910.4325006,969.0003166,29.0541988,38.567816,0,0
o772,o,145.0767656,-37.97063656,145.1476554,-38.12489878,622.8273311,673.8420159,25.37667101,31.0146848,0,0
o773,o,144.978351,-37.77207272,145.1281483,-37.65333384,852.7501953,912.9097292,27.53113581,40.15953395,0,0
o774,o,145.5957487,-38.5184563,145.0352653,-37.96834174,717.0671146,853.2992478,120.2464624,116.2321332,0,0
o775,o,144.9265927,-37.67854226,145.0434588,-37.79920013,812.0752751,877.9472859,31.38558774,45.87201082,0,0
o776,o,144.9773577,-37.80961001,145.1647827,-38.13923709,684.884839,760.9752568,55.67636728,56.09041777,0,0
o777,o,145.0100495,-37.79096243,145.0802266,-37.52211881,597.4561035,665.5082701,31.07555305,48.05216661,0,0
o778,o,145.2644276,-37.85628407,145.0025097,-37.78748551,642.3610832,707.2610617,35.10847581,44.8999785,0,0
o779,o,145.3562377,-38.01789671,145.047352,-37.85646763,625.4155237,686.3929971,34.8773358,40.97747335,0,0
o780,o,144.9312661,-37.80647189,144.667012,-37.93741888,602.0921181,657.8047746,28.82669067,35.7126565,0,0
o781,o,144.9908405,-37.87396491,144.7954633,-37.72126827,812.3269589,871.8928766,33.30649288,39.56591768,0,0
o782,o,144.9047417,-37.79796494,145.0809743,-37.71228193,583.79725,644.9417326,30.20583748,41.14448262,0,0
o783,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o784,o,145.1812698,-37.66711742,145.0482182,-37.81820874,718.3670158,786.7084222,26.35800206,48.34140639,0,0
o785,o,144.9203548,-37.82874865,145.1790856,-37.99220197,712.4300432,770.7839238,35.76320756,38.35388059,0,0
o786,o,144.9570658,-37.80817328,145.2453042,-37.87181366,766.7491909,830.6278915,33.95663569,43.87870064,0,0
o787,o,145.0361894,-37.84634046,145.2614768,-37.91360206,684.3932241,742.5163942,28.7797528,38.12317012,0,0
o788,o,145.0558591,-37.95220894,145.1131105,-38.13042818,818.7524447,875.9759467,28.80129425,37.22350194,0,0
o789,o,145.0187493,-37.7988611,144.7892016,-37.55639631,738.5582172,807.7786747,40.47046928,49.2204575,0,0
o790,o,145.2376073,-37.87764594,145.0370541,-37.90617952,628.9711501,691.4892973,26.95318254,42.51814728,0,0
o791,o,144.709523,-37.84221361,144.9212786,-37.74434778,598.816314,660.3641831,35.59129804,41.54786917,0,0
o792,o,145.0023265,-37.89629829,145.0396956,-38.23856428,782.4087632,862.026875,51.96965541,59.61811189,0,0
o793,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o794,o,145.0797333,-38.24663452,145.0433331,-37.912058,782.5369296,855.6950314,45.87142808,53.15810176,0,0
o795,o,144.976633,-37.8039009,145.3130633,-37.79914541,578.7883295,645.8630608,35.34620733,47.07473129,0,0
o796,o,145.1407046,-37.83054804,145.3802819,-37.77028032,656.4478141,715.7138423,27.60739519,39.26602823,0,0
o797,o,145.0863059,-37.75611299,145.0400384,-37.53161426,739.2724725,800.0051607,28.33661255,40.73268816,0,0
o798,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o799,o,144.7511324,-37.56601264,145.0767974,-37.87168944,571.4159387,649.8000866,54.643538,58.38414791,0,0
o800,o,144.8784353,-37.84323236,145.38784,-37.77111128,782.4396389,877.2939002,57.6204797,74.85426131,0,0
o801,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o802,o,144.9050316,-37.81104674,145.132487,-37.72216251,806.7035498,867.8480324,30.20583748,41.14448262,0,0
o803,o,145.0364033,-37.75641497,144.780731,-37.78134799,741.5255598,803.7877639,30.13090496,42.26220405,0,0
o804,o,145.1301618,-37.96532087,145.1065702,-38.25814705,759.2428969,823.1627713,39.37533579,43.91987439,0,0
o805,o,145.3262637,-37.88366513,145.0822218,-37.83262846,845.627442,905.9244459,28.66142407,40.29700387,0,0
o806,o,144.9222357,-37.81760011,144.6707736,-37.94823275,689.4246564,745.9390626,29.13867247,36.51440614,0,0
o807,o,144.8161704,-37.72311615,145.0612104,-37.89671505,797.4293281,864.1079727,38.60497776,46.67864459,0,0
o808,o,144.9576067,-37.82043623,145.2814979,-37.9738445,675.5188502,738.6333775,38.32720563,43.11452727,0,0
o809,o,145.0641725,-37.81824657,144.6624985,-37.84153244,682.1042326,747.7608605,35.29663894,45.65662785,0,0
o810,o,144.9009732,-37.81925122,145.31132,-37.81199766,861.1911825,928.2659138,35.34620733,47.07473129,0,0
o811,o,144.8086424,-37.84965694,145.0879017,-37.75309321,682.7440356,749.3194121,34.06862398,46.57537653,0,0
o812,o,145.00626,-37.9705434,145.2136876,-37.91932849,555.068924,614.7153345,26.20357331,39.64641049,0,0
o813,o,144.7852199,-37.78478598,144.9974939,-37.66193146,696.4447217,748.4282792,29.09152867,31.98355754,0,0
o814,o,145.061081,-37.66243845,144.9914205,-37.87074603,853.8872173,925.6952053,33.08460952,51.80798809,0,0
o815,o,144.9754371,-37.81207915,145.1444671,-37.91376146,631.4393671,686.5386706,26.72938604,35.09930356,0,0
o816,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o817,o,145.3753401,-37.77031809,145.1313588,-37.77981716,571.8742914,628.4744994,25.95266085,36.60020793,0,0
o818,o,145.0057344,-37.82096563,144.7389193,-37.7154488,796.3088819,852.7375622,30.11108469,36.42868031,0,0
o819,o,144.9014081,-37.80393871,145.2228704,-37.81552098,562.1268712,622.4886987,30.97509966,40.36182749,0,0
o820,o,144.970115,-37.82267971,144.7257283,-37.84111617,600.0925023,660.1274076,31.61987398,40.03490535,0,0
o821,o,144.9962157,-37.8246465,145.2544227,-37.75453954,797.3463802,858.0688191,28.81282686,40.72243889,0,0
o822,o,144.9223807,-37.82175975,144.7669101,-37.55560747,543.096896,610.1857428,40.44871587,47.08884682,0,0
o823,o,145.0060243,-37.81635222,145.063547,-37.68044567,684.612282,745.4912649,25.97385541,40.8789829,0,0
o824,o,145.1005888,-37.7704118,144.9312304,-37.68170678,855.434653,923.3763526,33.17698016,47.94169965,0,0
o825,o,144.8702387,-37.80059654,144.6384815,-37.69233305,682.7903257,739.5867083,32.73068174,36.79638261,0,0
o826,o,145.35441,-37.76948713,145.1221191,-37.83650332,740.1801998,797.1810988,25.00027475,37.00089899,0,0
o827,o,145.2684957,-37.87018093,144.9367739,-37.80976124,585.1263112,656.7649795,37.96561559,51.63866829,0,0
o828,o,145.0006996,-37.87184423,145.2504801,-37.86718951,668.1899215,735.9047775,30.3089651,47.71485599,0,0
o829,o,145.4121531,-37.27898652,144.9854942,-37.74325342,586.3130372,691.7628054,80.29932698,85.44976826,0,0
o830,o,145.0279976,-37.88432593,144.8863016,-37.58847111,628.9521219,706.6334955,47.91448478,57.68137363,0,0
o831,o,144.8635547,-37.5887719,145.1140028,-37.83501148,740.1940417,820.67461,45.89195164,60.48056839,0,0
o832,o,145.0359848,-37.66850364,144.9032923,-37.81093331,795.6355079,855.4823988,28.78063777,39.84689089,0,0
o833,o,144.9493591,-37.76308438,145.1513708,-37.65521685,854.2396319,914.3991658,27.53113581,40.15953395,0,0
o834,o,145.2924375,-38.01527342,144.9521378,-37.79951509,568.8640415,643.0998161,47.4810718,54.23577455,0,0
o835,o,145.0594989,-37.96858622,145.3103776,-38.08811965,769.8349166,827.4976757,28.36868988,37.66275911,0,0
o836,o,144.7964769,-37.70682465,144.9960438,-37.66505787,748.306981,797.0277164,25.02515743,28.7207354,0,0
o837,o,145.1380045,-37.91900235,144.9507047,-37.73672503,709.0171198,772.5935243,33.40113851,43.57640444,0,0
o838,o,144.9628635,-37.81902436,144.5022744,-37.88650145,879.9352762,947.06079,41.70618583,47.12551386,0,0
o839,o,145.0414531,-37.85440055,145.2162253,-38.13475084,683.26992,750.2078963,43.39884651,46.93797633,0,0
o840,o,145.0911342,-37.90471054,145.3085692,-38.01116741,752.8316622,807.530329,28.24734147,34.69866679,0,0
o841,o,145.500849,-38.07746455,145.0270768,-37.67537881,637.7702642,747.3409844,86.06676,89.57072019,0,0
o842,o,145.2934331,-37.92604092,144.9106596,-37.79190363,713.9797114,786.4356157,43.33293836,52.45590436,0,0
o843,o,145.1021625,-37.90080589,145.2973787,-38.01101534,753.4039185,808.1025853,28.24734147,34.69866679,0,0
o844,o,145.4751845,-37.63266255,144.9960231,-37.85368254,732.4939641,834.7140571,61.47186724,82.22009302,0,0
o845,o,144.9695956,-37.79311661,145.2498656,-37.79423131,712.4638255,770.8318193,31.12026292,38.36799376,0,0
o846,o,145.1178313,-37.71326244,145.0613657,-37.52842409,825.8560477,882.4226133,29.43083639,36.56656557,0,0
o847,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o848,o,145.0934292,-37.52868681,145.1241513,-37.82538115,555.2759882,639.2680874,45.40389376,63.99209912,0,0
o849,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o850,o,144.9876104,-37.81044343,145.0278018,-37.66984166,641.4764395,698.8835853,30.41262448,37.40714579,0,0
o851,o,145.2150963,-37.9952409,145.0123111,-37.82627289,749.6869831,807.2517243,31.36859052,37.56474118,0,0
o852,o,145.2116114,-37.99280976,144.9309335,-37.82100345,607.3772475,668.1787147,35.1629508,40.80146725,0,0
o853,o,145.0018204,-37.82043623,145.1656637,-37.8965146,682.6163442,737.7156478,26.72938604,35.09930356,0,0
o854,o,145.0966441,-37.96235928,145.1449118,-38.30938125,625.2986343,691.5848965,42.15937185,46.28626222,0,0
o855,o,144.9731544,-37.80080059,145.0902611,-37.71115056,805.6488968,866.7933794,30.20583748,41.14448262,0,0
o856,o,144.932818,-37.80928085,145.2215591,-37.90220038,794.9915041,850.0908077,26.72938604,35.09930356,0,0
o857,o,145.2908352,-37.79706637,144.9158581,-37.60610534,635.5564321,729.748183,58.16910314,74.19175085,0,0
o858,o,144.8535577,-37.61065489,145.1000714,-37.82706807,741.3570705,821.8376389,45.89195164,60.48056839,0,0
o859,o,145.2302775,-37.81170202,145.0336169,-37.71619,852.8687602,917.4069632,28.52411526,44.53820307,0,0
o860,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o861,o,145.2477631,-38.10263277,144.971103,-37.76399077,658.4794862,744.2741453,56.47938591,65.79465906,0,0
o862,o,145.6056034,-38.01371089,145.0833247,-37.86877382,854.2798286,936.9632177,61.79574821,62.68338915,0,0
o863,o,144.9239912,-37.76954239,145.2292525,-37.70659979,894.4607901,956.2731569,27.23265432,41.81236684,0,0
o864,o,144.9878414,-37.83261133,144.7619311,-37.71265725,715.0027598,769.7946262,30.65436912,34.79186632,0,0
o865,o,144.9341248,-37.81899091,145.1279155,-38.14507157,740.2394285,811.8860772,54.37282107,51.64664865,0,0
o866,o,145.3135346,-37.87642883,145.01694,-37.72113148,713.5357885,789.5328458,36.96751215,55.99705729,0,0
o867,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o868,o,144.9514131,-37.80363624,145.2943219,-37.80704576,740.7117773,807.7865086,35.34620733,47.07473129,0,0
o869,o,144.9438761,-37.80499735,145.2836055,-37.86026001,687.2413858,756.8969191,37.85174251,49.65553328,0,0
o870,o,145.1094768,-37.88895373,145.1069577,-37.66263587,909.6054098,980.8875825,30.16297656,51.28217273,0,0
o871,o,144.9774574,-37.9134965,145.3623416,-38.008278,598.385719,667.2154829,37.26319609,48.82976387,0,0
o872,o,145.1626055,-38.14144885,144.9922671,-37.75605988,655.3016549,739.2176299,61.99087512,63.91597501,0,0
o873,o,145.0853554,-37.862261,145.2100307,-38.00976372,714.039544,765.6997964,25.28727258,31.66025238,0,0
o874,o,145.0416943,-37.91247288,145.359435,-38.01021695,600.7325722,669.562336,37.26319609,48.82976387,0,0
o875,o,145.0676062,-37.96029432,145.2251942,-37.80308098,541.0626501,610.4938709,36.09844636,49.43122079,0,0
o876,o,144.6758101,-37.83339624,144.8799413,-37.77064424,627.4535903,683.5120531,29.16406759,36.05846279,0,0
o877,o,145.1737332,-37.82906323,144.9218008,-37.82383956,575.8208077,634.4686876,25.99539606,38.64787985,0,0
o878,o,144.9387615,-37.81760011,145.070506,-37.54009636,832.0966359,906.3020213,40.04970785,54.20538543,0,0
o879,o,145.242768,-37.81937776,145.0882999,-37.92271353,742.2725246,807.2457149,30.37972184,44.97319022,0,0
o880,o,145.0337172,-37.86544168,144.8822448,-37.60768452,874.0342002,948.1980274,47.80769537,54.16382723,0,0
o881,o,145.0478729,-37.52118052,145.0276672,-37.86086217,739.1693903,824.6240782,48.28505099,65.45468786,0,0
o882,o,144.7087995,-37.83880776,144.8863033,-37.6763949,555.0674024,616.4240909,36.1914985,41.35668855,0,0
o883,o,145.1055859,-37.82642503,145.3221428,-37.77522832,739.3954782,798.6615065,27.60739519,39.26602823,0,0
o884,o,144.9537029,-37.75557801,145.3254858,-37.77182893,655.5220344,740.4669024,47.88162349,64.94486794,0,0
o885,o,144.9520981,-37.81457493,145.2538979,-37.97110984,656.1884481,719.3029754,38.32720563,43.11452727,0,0
o886,o,144.5061771,-37.86934158,144.9840447,-37.73083815,866.9266753,942.7341154,50.67042785,55.80744016,0,0
o887,o,144.9255699,-37.8140077,145.1193991,-37.52924978,754.7592214,828.9646068,40.04970785,54.20538543,0,0
o888,o,144.8780574,-37.74874346,144.6691822,-37.949409,710.2349552,768.267073,31.50788387,38.03211772,0,0
o889,o,145.0866608,-37.86207168,145.2481777,-37.76246728,654.1803963,717.3769075,27.92225813,43.19651123,0,0
o890,o,145.0541179,-37.67844905,144.9964567,-37.82066312,590.5580066,652.4838897,25.20224956,41.92588312,0,0
o891,o,145.3145907,-38.10270896,145.0197475,-37.96788623,796.6432305,862.0533863,33.56600285,45.41015576,0,0
o892,o,144.9701326,-38.40105012,145.0602106,-37.67001052,725.49208,857.5260885,112.6914098,112.0340085,0,0
o893,o,145.1210268,-37.91464278,145.1393821,-38.12306835,578.7808804,636.0375716,32.55135064,37.25669122,0,0
o894,o,144.9572108,-37.80322034,145.2674786,-37.86359223,762.5585128,832.214046,37.85174251,49.65553328,0,0
o895,o,145.0337595,-37.91493992,145.1235611,-38.14503343,654.4546378,714.6029735,31.88607829,40.14833566,0,0
o896,o,145.689445,-37.81501581,144.985476,-37.86964782,760.8280347,874.3798776,67.34731786,93.55184286,0,0
o897,o,145.2967739,-37.91686347,145.0185873,-37.96291353,724.4373383,784.5646801,26.15831095,40.12734183,0,0
o898,o,144.9871165,-37.96951849,145.1600969,-37.77094061,767.8798847,837.0067438,29.84203142,49.12685913,0,0
o899,o,145.0013498,-37.79001761,145.2671679,-37.80482031,630.1142397,681.7751318,26.76999036,31.6608921,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c2,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c3,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c4,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c5,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c6,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c7,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c8,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c9,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c10,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c11,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c12,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c13,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c14,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c15,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c16,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c17,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c18,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c19,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c20,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c21,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c22,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c23,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c24,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c25,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c26,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c27,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c28,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c29,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c30,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c31,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c32,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c33,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c34,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c35,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c36,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c37,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c38,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c39,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c40,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c41,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c42,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c43,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c44,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c45,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c46,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c49,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c50,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c51,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c52,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c53,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c54,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c55,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c56,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c57,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c58,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c59,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c60,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c61,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c62,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c63,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c64,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c65,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c66,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c67,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c68,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c69,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c70,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
