Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9573557,-37.79936386,144.863802,-37.83835004,713.3921355,752.8728112,12.31291307,19.4806757,0,0
o714,o,145.1083559,-37.73689966,144.9384868,-37.75221738,573.7601784,623.0910592,15.90472643,29.33088071,0,0
o715,o,144.9154674,-37.81804134,145.179691,-37.78117697,797.0842617,848.1989903,21.2150769,31.11472862,0,0
o716,o,145.1084608,-37.88884008,145.0928265,-38.05718664,725.7919392,778.9829812,22.8369379,33.19104207,0,0
o717,o,144.9203512,-37.81238167,145.068898,-37.7552448,769.701057,816.7924187,13.12291273,27.09136166,0,0
o718,o,144.9764519,-37.81423459,144.8507826,-37.85639552,787.9061304,831.3789217,17.39673704,23.47279128,0,0
o719,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o720,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o721,o,144.9426893,-37.76947368,144.9019491,-37.5897119,852.5147937,903.7495116,24.44693296,31.23471792,0,0
o722,o,145.027136,-37.75642187,145.1848207,-37.69641939,726.7903095,780.0173906,20.69545178,33.22708119,0,0
o723,o,144.9834101,-37.81257074,144.9506504,-37.68189515,650.5286018,703.0618217,20.75861335,32.53321989,0,0
o724,o,145.0293689,-37.90053066,145.0023858,-37.83428563,603.5077129,646.5645012,12.62572977,23.0567883,0,0
o725,o,145.1241353,-37.87387669,145.1285658,-37.96995311,543.3093546,586.6012408,14.45368625,23.29188625,0,0
o726,o,144.7173363,-37.83271507,144.8955923,-37.7913367,545.3417976,592.5403167,21.2366608,27.19851906,0,0
o727,o,145.0079829,-37.89535111,144.9917551,-37.83382218,868.3201489,906.9146228,11.02833308,18.59447384,0,0
o728,o,144.9850862,-37.95528366,144.9758697,-37.83090443,796.7665776,847.6374653,19.39131982,30.87088776,0,0
o729,o,145.1216344,-37.77502005,145.2408799,-37.82228925,569.377624,607.5640526,13.17744116,18.18642857,0,0
o730,o,145.055714,-37.96549478,145.0095086,-37.84774075,849.1286484,892.4921384,14.3385814,23.36348999,0,0
o731,o,145.0699299,-37.67227084,145.1083994,-37.72174767,685.1418669,725.4477955,13.48006108,20.30592857,0,0
o732,o,145.1306007,-37.71989978,145.0288766,-37.6611576,649.9924665,691.1443878,13.53162733,21.15192133,0,0
o733,o,145.1644511,-37.7654636,144.9778604,-37.79160491,823.6845119,867.8856742,17.00918305,24.20116231,0,0
o734,o,144.9480391,-37.81332704,145.0829694,-37.75233827,883.4976025,930.5889642,13.12291273,27.09136166,0,0
o735,o,145.0740092,-37.71552517,145.1294545,-37.65307022,681.9446458,720.6179284,13.36902295,18.67328261,0,0
o736,o,145.0917108,-37.96710542,145.1127086,-38.05258296,569.4965072,608.0242487,12.70126948,18.52774154,0,0
o737,o,144.9435491,-37.6804259,144.9812524,-37.65906871,807.9822838,845.8737161,13.05656581,17.89143229,0,0
o738,o,145.1197723,-37.80071222,145.1814875,-37.82602427,776.2026958,813.1999685,10.44865385,16.99727273,0,0
o739,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o740,o,144.9254685,-37.80514858,145.0488268,-37.80347178,696.0785879,742.0630775,14.82538511,25.98448954,0,0
o741,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o742,o,145.1615798,-37.8873248,145.1400285,-37.97002905,542.510522,585.8024083,14.45368625,23.29188625,0,0
o743,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
o744,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o745,o,144.8780432,-37.59636703,145.036565,-37.67163042,725.0655734,773.5448585,23.2142005,28.47928508,0,0
o746,o,144.9329787,-37.7764536,145.1593712,-37.7814036,767.1336192,817.8012365,21.01184744,30.66761728,0,0
o747,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o748,o,145.1172509,-37.7028539,145.1327773,-37.71533661,619.4432553,654.729118,13.75727637,15.28586263,0,0
o749,o,144.9111192,-37.81267251,145.0655615,-37.75301772,718.6530686,766.9674028,14.42046238,28.31433422,0,0
o750,o,144.8968962,-37.79866898,145.0558045,-37.73048636,739.0186708,794.9092123,23.48890322,35.89054148,0,0
o751,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o752,o,144.9721398,-37.80991248,145.1118131,-37.83873532,751.1651708,806.8121219,23.08729862,35.64695116,0,0
o753,o,144.9917206,-37.83137898,145.1045076,-37.76365052,691.9795872,739.7083535,18.57102301,27.72876627,0,0
o754,o,144.9499236,-37.81805389,145.084275,-37.75834008,731.2512266,778.3425883,13.12291273,27.09136166,0,0
o755,o,144.9225228,-37.59723182,145.0954604,-37.53551753,665.419841,712.5435558,23.80491693,27.12371481,0,0
o756,o,145.2689761,-37.86302738,145.0919156,-37.88387754,741.6840439,781.1887626,12.02100074,19.50471875,0,0
o757,o,145.131417,-37.82389071,144.9448907,-37.81732297,814.5324951,867.0393459,18.6384229,32.50685088,0,0
o758,o,145.1168186,-37.89803851,145.0087675,-37.82240765,909.5978673,953.5508287,13.92926543,23.95296132,0,0
o759,o,145.0777819,-37.70492806,145.1352777,-37.76720113,739.9680748,786.6946614,15.86324223,26.72658661,0,0
o760,o,145.1125802,-37.5274858,145.0591951,-37.68312038,730.6795926,774.1515158,17.44105278,23.47192312,0,0
o761,o,144.9206792,-37.75104966,144.7886575,-37.70871024,654.1444616,689.6463925,11.21118921,15.5019309,0,0
o762,o,145.0504407,-37.92354778,145.0483071,-37.77557008,571.1639488,634.318452,20.86275962,43.15450321,0,0
o763,o,145.0211398,-37.91001031,145.1473113,-38.00436578,740.4502913,787.218154,19.82181691,26.76786262,0,0
o764,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o765,o,144.9264396,-37.80746574,145.1394481,-37.97276283,784.7553955,841.6569262,22.63695418,36.90153067,0,0
o766,o,145.0680563,-37.80594238,145.1321348,-37.83026129,683.1537882,726.1720588,14.56391391,23.01827066,0,0
o767,o,145.2468962,-37.98950493,145.139084,-37.87497526,698.1225245,742.3741508,17.56776042,24.25162623,0,0
o768,o,145.0517803,-37.75630173,145.177659,-37.77339583,580.4084734,620.5214804,11.28948393,20.11300695,0,0
o769,o,144.9051766,-37.80238855,145.1488313,-37.8359193,647.1385855,698.6826104,18.8916078,31.54402485,0,0
o770,o,145.1934793,-37.84325117,145.1384708,-37.7676544,663.7696054,700.4584804,11.0522381,16.688875,0,0
o771,o,145.0891002,-37.72216251,145.0019297,-37.79530859,730.9947007,785.4431616,20.46557831,34.44846096,0,0
o772,o,144.806361,-37.76963616,144.9813403,-37.79995708,642.3576869,695.2627457,20.82532084,32.90505885,0,0
o773,o,145.0335722,-37.87115933,145.2476222,-37.99683634,663.6698815,713.875829,24.14485641,30.20594752,0,0
o774,o,145.0033084,-37.72822309,144.9695327,-37.71290601,655.8208092,693.6924055,10.88052037,17.8715963,0,0
o775,o,145.1486774,-37.9161874,145.0532991,-37.87585462,880.2393082,924.2539186,15.14308257,24.01461045,0,0
o776,o,144.9264425,-37.82772749,145.0825728,-37.91699316,767.1403959,816.3448911,20.69541051,29.2044952,0,0
o777,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o778,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o779,o,145.0681472,-37.85023743,145.1268595,-37.76852317,636.1712568,679.7946999,13.7466486,23.62344308,0,0
o780,o,144.9994058,-37.82052381,144.9766253,-37.72226312,825.2571344,876.0511816,14.09361157,30.79404722,0,0
o781,o,144.9218168,-37.76550142,145.103264,-37.82948892,571.849265,625.2471679,21.72729529,33.39790291,0,0
o782,o,145.0411578,-37.71683126,144.9878414,-37.83227078,771.6895097,826.6406047,18.92527611,34.951095,0,0
o783,o,145.1432249,-37.71231964,145.1320517,-37.72012605,699.5822922,734.8681549,13.75727637,15.28586263,0,0
o784,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o785,o,144.9275993,-37.82077656,144.8772762,-37.8484553,806.55193,846.4490736,12.35644107,19.89714357,0,0
o786,o,145.1166032,-37.82753749,145.0421785,-37.85693626,756.0141177,793.4686323,10.0645094,17.45451462,0,0
o787,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o788,o,145.0967909,-37.70179796,145.0676245,-37.70956666,790.5236743,825.8095369,13.75727637,15.28586263,0,0
o789,o,144.9482244,-37.80840013,144.8709858,-37.74999294,739.5895739,780.0869809,14.4877386,20.49740703,0,0
o790,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o791,o,145.1262789,-37.77490673,145.0507968,-37.80352318,825.7678848,864.7697802,12.81926804,19.00189538,0,0
o792,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o793,o,145.083296,-37.71409211,145.112027,-37.72204937,810.7560455,846.0419081,13.75727637,15.28586263,0,0
o794,o,145.1656123,-37.76973189,145.1266828,-37.70334415,882.0995544,928.5322162,15.8212412,26.43266183,0,0
o795,o,144.9779848,-37.8370385,144.9954962,-37.72857397,657.5181172,702.4067523,15.13518177,24.88863511,0,0
o796,o,144.8706733,-37.79950048,144.8467278,-37.84863479,742.3193717,777.1465123,11.00222281,14.82714062,0,0
o797,o,144.9663031,-37.82337811,145.1210538,-37.77520891,854.8233356,908.2112118,21.97202209,33.38787624,0,0
o798,o,145.0033418,-37.87830187,145.0946731,-37.87853617,669.8629463,709.8756997,11.41890468,20.01275334,0,0
o799,o,145.044792,-37.83319448,144.8406207,-37.84705494,828.9054129,874.0196451,16.29284885,25.11423219,0,0
o800,o,144.9165995,-37.79900914,144.8850391,-37.73795386,858.9647562,898.3220059,13.18596451,19.35724969,0,0
o801,o,144.8634099,-37.5891479,144.9007959,-37.67010352,625.5010647,664.7133212,14.26853824,19.21225658,0,0
o802,o,144.9700735,-37.81699508,144.9653453,-37.73287592,749.3843781,791.7187406,10.6589495,22.33436242,0,0
o803,o,145.086197,-37.96232131,145.2497111,-37.92952987,693.1217136,744.6034095,21.31187889,31.48169592,0,0
o804,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o805,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o806,o,144.9503698,-37.7695492,144.8963032,-37.68155609,803.3238578,844.4548617,13.71538721,21.13100387,0,0
o807,o,145.0806618,-37.54110971,144.9789322,-37.66539688,824.0964775,866.8674562,17.4270962,22.77097864,0,0
o808,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o809,o,145.114293,-37.82544156,145.2588731,-37.7989186,710.3190013,757.084162,18.14064632,26.76516071,0,0
o810,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o811,o,144.9129776,-37.79061859,145.0357922,-37.73105218,796.2931946,852.1837361,23.48890322,35.89054148,0,0
o812,o,144.9732627,-37.81567156,144.9290565,-37.67707301,583.8343092,636.3675291,20.75861335,32.53321989,0,0
o813,o,145.2484127,-37.81014542,145.062199,-37.83880779,783.3742204,840.7496805,24.03673489,37.37546014,0,0
o814,o,144.9761619,-37.81930178,145.1115086,-37.88865067,795.2576737,845.5954477,20.4390875,30.33777406,0,0
o815,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o816,o,144.944705,-37.80765481,145.0630605,-37.9279465,740.8028205,789.9030742,16.16875303,29.10025379,0,0
o817,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o818,o,144.9998998,-37.78298818,145.112055,-37.77709754,625.6644305,667.96797,17.04639913,22.30353942,0,0
o819,o,144.9772128,-37.80964782,145.1115086,-37.88425636,581.360061,634.6552651,22.60158495,33.2952041,0,0
o820,o,144.892405,-37.80055875,144.6653923,-37.84982002,618.4233246,665.1314622,21.22247554,26.7081376,0,0
o821,o,144.942327,-37.83533574,145.0987369,-37.89130242,588.7109575,638.28374,20.38805813,29.5727825,0,0
o822,o,145.099693,-37.71092429,145.12744,-37.77162052,798.8303906,845.5569772,15.86324223,26.72658661,0,0
o823,o,144.9496738,-37.8065097,145.0406792,-37.92229204,835.1361949,881.7792106,14.7927598,26.6430157,0,0
o824,o,145.0284491,-37.96758255,145.0760658,-37.82293724,768.2832514,818.2118846,16.98317696,29.92863323,0,0
o825,o,144.8286605,-37.78089463,144.9702738,-37.7466497,654.7538934,702.2394121,20.56596036,27.48551862,0,0
o826,o,144.9535477,-37.81669256,145.1075316,-37.89974443,702.5057242,752.8681364,20.27551162,30.36241221,0,0
o827,o,144.8964845,-37.73712357,144.9419549,-37.66528139,829.1862043,866.8993014,11.62968939,17.71309706,0,0
o828,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o829,o,144.8440095,-37.78618385,144.9137868,-37.84342159,738.8286738,777.0928496,14.72141814,18.26417583,0,0
o830,o,145.1204432,-37.70617256,145.1053256,-37.66967148,794.9888303,836.1407516,13.53162733,21.15192133,0,0
o831,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o832,o,144.9425716,-37.79739781,145.0016192,-37.96450783,697.1807324,752.0257834,21.05270523,34.84505097,0,0
o833,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o834,o,144.9245988,-37.81456294,145.1042485,-37.81148585,740.315215,786.2997046,14.82538511,25.98448954,0,0
o835,o,145.1430834,-37.90634064,145.2844272,-37.93404274,696.8266991,739.6242855,14.96088642,22.79758643,0,0
o836,o,144.8923902,-37.6645656,144.9107871,-37.6102413,641.6098263,680.5334698,14.26133224,18.9236435,0,0
o837,o,144.9176854,-37.83124912,144.7960437,-37.85624409,738.6099602,779.1354275,16.15000395,20.52546735,0,0
o838,o,145.1004185,-37.70587087,145.1042941,-37.74305246,910.8315261,950.6558294,12.61157319,19.82430326,0,0
o839,o,145.153908,-37.82719701,145.0046599,-37.7773074,569.6279109,622.0132693,21.23322785,32.38535839,0,0
o840,o,145.1233164,-37.53566765,145.1077925,-37.53015053,889.512057,927.668056,16.34039908,18.15599898,0,0
o841,o,145.2247512,-37.70957849,145.1370194,-37.7777019,793.5527935,835.7841223,12.87134656,22.2313288,0,0
o842,o,145.0575994,-37.96887318,145.1627408,-37.87266446,655.4025675,705.5532242,18.31904036,30.15065668,0,0
o843,o,145.0321639,-37.92055209,145.009266,-37.81375351,628.0021364,673.7168839,14.11188667,25.7147475,0,0
o844,o,144.9768843,-37.82428581,144.8870674,-37.74297329,713.5097242,755.4089637,16.56310525,21.89923956,0,0
o845,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o846,o,144.8663497,-37.73180223,144.9671728,-37.83056404,827.1122349,869.0083615,16.62024284,21.89612654,0,0
o847,o,145.0523784,-37.94909626,144.9821837,-37.77266197,741.9841669,809.2452796,24.27362287,47.26111271,0,0
o848,o,144.9910931,-37.81060437,145.150953,-37.77468009,768.5827273,818.2640116,20.45261212,29.68128426,0,0
o849,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o850,o,145.1143488,-37.70685138,145.0996288,-37.85523317,756.4914091,816.5612222,21.47549976,40.06981309,0,0
o851,o,145.0696558,-37.96042285,145.0856455,-37.86438146,710.7170229,754.3130775,14.13347899,23.59605455,0,0
o852,o,145.13655,-37.70994378,145.0879179,-37.67456884,646.6041203,687.7560416,13.53162733,21.15192133,0,0
o853,o,145.0963582,-37.90304254,145.1969458,-37.99231593,769.6148788,810.9427339,15.1341793,21.32785512,0,0
o854,o,144.8834048,-37.66238057,145.0898037,-37.67336333,684.1489865,726.2799493,16.68596801,22.1309628,0,0
o855,o,144.9948249,-37.78242129,144.9750302,-37.72788359,647.8197674,688.2215485,10.25367055,20.40178107,0,0
o856,o,145.06001,-37.71966035,145.0816998,-37.70462637,564.2228774,606.1170134,15.16817714,21.89413607,0,0
o857,o,144.8756219,-37.73387793,144.9461952,-37.80885383,657.5079349,698.4652218,14.56515225,20.95728685,0,0
o858,o,144.7694364,-37.78240584,144.9316758,-37.76369641,725.6690111,766.5672551,14.32048005,20.89824402,0,0
o859,o,145.0539665,-37.54088452,145.0433754,-37.52058002,778.0120418,816.1680407,16.34039908,18.15599898,0,0
o860,o,145.0319843,-37.84974658,145.048555,-37.92009705,739.8043077,779.3498267,11.36430659,19.54551899,0,0
o861,o,145.1299074,-37.77063843,145.2025371,-37.81208013,727.1908818,765.3773104,13.17744116,18.18642857,0,0
o862,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o863,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o864,o,144.942182,-37.84460632,145.128199,-37.87758912,853.1881317,902.7609142,20.38805813,29.5727825,0,0
o865,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o866,o,145.0127967,-37.81115877,145.1263286,-37.83638983,683.0413283,726.0595989,14.56391391,23.01827066,0,0
o867,o,145.0928155,-37.82407984,145.0347326,-37.8700991,772.4014876,813.6341663,11.29341169,21.23267868,0,0
o868,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o869,o,144.9162962,-37.81407422,145.1094425,-37.78317891,683.7841307,737.172007,21.97202209,33.38787624,0,0
o870,o,144.9105394,-37.80408994,144.8446774,-37.8498178,838.4062138,877.8868895,12.31291307,19.4806757,0,0
o871,o,145.2351346,-37.98927701,145.1264574,-37.89137818,855.2598953,899.5115215,17.56776042,24.25162623,0,0
o872,o,145.1258089,-37.97898978,145.0617905,-37.88368185,856.3908376,896.6524815,12.66832717,20.2616439,0,0
o873,o,145.05905,-37.66616798,145.0467123,-37.52977522,732.2208798,775.2628709,17.40526104,23.04199111,0,0
o874,o,145.0336613,-37.77489027,145.1981255,-37.82876055,660.1487527,713.6802655,24.32273269,33.53151283,0,0
o875,o,145.0638372,-37.67110301,145.0972014,-37.53495455,837.5546296,880.5966207,17.40526104,23.04199111,0,0
o876,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o877,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o878,o,145.0583082,-37.75618848,145.0412563,-37.83787929,795.0657311,839.5400179,10.84195648,24.47428673,0,0
o879,o,145.1126356,-37.76829654,145.0979112,-37.74342993,740.692581,781.0615905,11.22404226,20.36900952,0,0
o880,o,144.9502136,-37.81283544,144.9730112,-37.7080041,745.8511503,792.7911287,15.16261374,26.93997838,0,0
o881,o,145.1759125,-38.01542776,145.1285658,-37.96653589,556.2698206,596.4080605,14.598246,20.13823991,0,0
o882,o,145.1030909,-37.8888022,145.2445781,-37.87098048,627.1793704,666.4224307,12.02796056,19.24306027,0,0
o883,o,144.9035605,-37.80437607,144.9962351,-37.88622029,626.7740759,681.3789806,21.21337253,34.60490471,0,0
o884,o,144.9044518,-37.81278593,144.9723823,-37.90777181,910.7375138,957.3805295,14.7927598,26.6430157,0,0
o885,o,144.9973265,-37.82308327,145.115297,-37.8376724,855.3784932,898.0855739,12.23053772,22.70708067,0,0
o886,o,145.1393986,-37.8172712,145.2886559,-37.80281208,713.9417353,760.706896,18.14064632,26.76516071,0,0
o887,o,144.7704121,-37.7184776,144.8786644,-37.74278458,819.0664483,854.9991664,11.22462786,15.93271804,0,0
o888,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o889,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o890,o,145.2023173,-37.86840519,145.1417774,-37.90444518,680.6930179,726.0572854,16.14056905,25.36426745,0,0
o891,o,145.0503394,-37.53623062,145.0731175,-37.54257343,663.1767862,701.3327852,16.34039908,18.15599898,0,0
o892,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o893,o,145.2473374,-37.86783711,145.0839632,-37.81526644,770.1978828,813.6185025,15.79726577,23.42061969,0,0
o894,o,145.1955656,-37.71119982,145.116537,-37.6492289,738.3712441,774.9863089,11.07196693,16.61506481,0,0
o895,o,145.1826487,-37.83294725,145.0710487,-37.84626355,684.6908566,722.1453712,10.0645094,17.45451462,0,0
o896,o,145.0610384,-37.83869425,144.9789516,-37.87256375,756.1825556,796.2930769,10.78627213,20.11052127,0,0
o897,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o898,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o899,o,144.9818155,-37.81162537,145.0128795,-37.71192749,911.8055264,960.4145291,13.52089924,28.6090027,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c2,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c3,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c4,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c5,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c6,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c7,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c8,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c9,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c10,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c11,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c12,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c13,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c14,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c15,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c16,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c17,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c18,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c19,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c20,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c21,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c22,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c23,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c24,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c25,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c26,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c27,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c28,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c29,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c30,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c31,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c32,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c33,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c34,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c35,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c36,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c37,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c38,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c39,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c40,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c41,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c42,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c43,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c44,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c45,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c46,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c47,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c48,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c49,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c50,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c51,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c52,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c53,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c54,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c55,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c56,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c57,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c58,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c59,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c60,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c61,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c62,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c63,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c64,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c65,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c66,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c67,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c68,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c69,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c70,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
