Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,144.9089451,-37.8165668,145.0058199,-37.76507067,738.4531471,778.7095168,9.387543566,20.25636968,0,0
o713,o,144.9800086,-37.76495737,145.026121,-37.77844043,885.4342524,911.0742534,5.076000888,5.640000987,0,0
o714,o,145.0290292,-37.96898705,145.0094506,-37.9552457,784.4400141,811.4751096,6.331585937,7.035095486,0,0
o715,o,145.0722093,-37.85413562,145.0389868,-37.8387321,796.6323619,822.891765,5.633462783,6.259403092,0,0
o716,o,144.946747,-37.76498024,144.9173647,-37.72559279,597.2115727,630.6477396,7.506040634,13.43616698,0,0
o717,o,145.1384708,-37.76168634,145.1287463,-37.76803213,626.3490985,655.4901737,8.226967689,9.14107521,0,0
o718,o,144.9396361,-37.67703534,144.9664473,-37.66543208,640.3850973,670.8978997,9.461522169,10.51280241,0,0
o719,o,144.9305414,-37.81505445,144.9109742,-37.81974273,858.0549028,888.0267671,8.974677865,9.971864294,0,0
o720,o,144.9268936,-37.7661508,144.8732752,-37.75119786,665.8660489,692.1224038,5.630719347,6.25635483,0,0
o721,o,144.9675017,-37.81093331,145.0263623,-37.86983717,770.0528669,808.1101712,9.149313269,18.05730429,0,0
o722,o,145.0427862,-37.75411239,145.0362583,-37.74950723,742.32271,769.6784738,6.620187375,7.35576375,0,0
o723,o,145.0905128,-37.73840955,145.0368385,-37.73788109,682.2482885,709.6040522,6.620187375,7.35576375,0,0
o724,o,144.9134122,-37.78627214,144.8763184,-37.75678633,835.08199,870.2212397,8.210369211,15.13924971,0,0
o725,o,144.9670668,-37.79932605,144.9611242,-37.79989318,628.1619359,658.1338001,8.974677865,9.971864294,0,0
o726,o,145.1710135,-37.88020298,145.1276185,-37.88160462,870.6532494,898.4371947,7.005550782,7.783945313,0,0
o727,o,144.9649558,-37.78982865,144.9962941,-37.8227481,699.6855503,738.5010979,8.755201115,18.81554759,0,0
o728,o,144.971103,-37.76954239,144.9360228,-37.76618121,557.2639379,583.1206375,5.27102963,5.856699589,0,0
o729,o,145.0118644,-37.7126442,145.1003773,-37.75471634,556.7580115,591.1332842,8.103740049,14.37527269,0,0
o730,o,145.0812872,-37.82581217,145.0245768,-37.8211215,771.6300708,797.2929135,5.096558435,5.662842706,0,0
o731,o,145.0073171,-37.83825757,145.112228,-37.8004098,825.3597324,859.2918307,7.127861349,13.93209829,0,0
o732,o,144.95924,-37.81063084,145.0042884,-37.83858207,727.3018144,763.9670379,8.299585986,16.66522345,0,0
o733,o,145.0847461,-37.96630807,145.0712519,-37.97678757,894.8617274,924.2343826,8.43538968,9.3726552,0,0
o734,o,145.01665,-37.72671423,145.0064988,-37.72396058,674.5279645,702.7917675,7.437422687,8.263802986,0,0
o735,o,145.0615618,-37.8182844,145.0436899,-37.80802138,852.9866157,884.2446196,5.237585298,11.25800393,0,0
o736,o,144.9021132,-37.76422505,144.959532,-37.69642803,752.5179053,788.3008951,9.727452063,15.78298984,0,0
o737,o,145.0200542,-37.79606444,144.91635,-37.73038531,796.1902938,835.6920207,9.56797491,19.50172688,0,0
o738,o,145.0294561,-37.77016931,145.0296011,-37.77307742,755.7855277,781.4255287,5.076000888,5.640000987,0,0
o739,o,145.0535236,-37.8906531,145.0279976,-37.88981958,627.3716414,654.5129503,6.427178,7.141308889,0,0
o740,o,145.0397077,-37.71486975,145.0437681,-37.71562418,653.9043029,682.1681059,7.437422687,8.263802986,0,0
o741,o,145.086197,-37.97078844,145.0911304,-37.96289084,571.0043798,600.377035,8.43538968,9.3726552,0,0
o742,o,145.1509193,-37.90797074,145.0684621,-37.88819043,657.0034539,692.47263,9.023625579,15.4691761,0,0
o743,o,145.0279716,-37.83205979,144.9599583,-37.86813305,899.5598463,932.1780633,6.230874584,12.61821709,0,0
o744,o,145.0130246,-37.71422849,144.9947524,-37.71581278,679.2744687,707.5382717,7.437422687,8.263802986,0,0
o745,o,145.029041,-37.79724839,145.098155,-37.79432365,699.5906523,730.2511476,6.147135781,10.66049534,0,0
o746,o,145.0154393,-37.83205378,145.0736001,-37.81851137,678.0664376,703.7292803,5.096558435,5.662842706,0,0
o747,o,145.0778127,-37.86392707,145.0944936,-37.85995123,813.4246029,839.9936149,5.912110744,6.569011938,0,0
o748,o,145.0867205,-37.8359193,145.1714718,-37.83041261,785.9962477,816.0154975,5.884903357,10.01924979,0,0
o749,o,145.0315493,-37.85190379,144.9381234,-37.83291404,731.273781,762.4570562,6.180244961,11.18327519,0,0
o750,o,145.1172539,-37.91263359,145.1705781,-37.88103639,650.376916,681.9191962,6.76614618,11.54228021,0,0
o751,o,144.9096454,-37.79485166,144.9032708,-37.79042962,656.4441909,683.1848461,6.066589641,6.740655157,0,0
o752,o,144.9471722,-37.66682598,144.9052886,-37.6667883,581.5038681,612.0166705,9.461522169,10.51280241,0,0
o753,o,145.0962088,-37.96687761,145.0822794,-37.96471337,752.9202486,782.2929038,8.43538968,9.3726552,0,0
o754,o,145.0907838,-37.82264246,145.1682784,-37.83154752,765.2523903,795.2716401,5.884903357,10.01924979,0,0
o755,o,144.9978445,-37.75808365,144.9958144,-37.76068962,783.3388948,808.9788958,5.076000888,5.640000987,0,0
o756,o,145.1253736,-37.96103035,144.995238,-37.96352088,583.1881352,615.7057757,8.035078056,12.51764056,0,0
o757,o,145.0308616,-37.71166344,144.9761903,-37.72248945,757.8376505,786.1014534,7.437422687,8.263802986,0,0
o758,o,144.9921925,-37.97050544,144.9936427,-37.96260985,669.5376284,696.5727239,6.331585937,7.035095486,0,0
o759,o,144.9169169,-37.79902358,144.9955499,-37.79508183,781.9012264,816.0731419,6.149870132,14.17191554,0,0
o760,o,144.9534423,-37.80080059,144.9047417,-37.80148114,556.4643903,586.4362546,8.974677865,9.971864294,0,0
o761,o,144.8921141,-37.76532008,144.9985003,-37.7669743,821.8703247,853.4009427,5.971202117,11.53061799,0,0
o762,o,144.9671621,-37.90962949,145.0179902,-37.89038789,764.9650732,795.7507327,6.366476823,10.78565945,0,0
o763,o,145.0482488,-37.66249647,145.0285269,-37.66422918,564.9945042,593.4089092,7.572964463,8.414404959,0,0
o764,o,144.9257722,-37.7301589,144.9606659,-37.7667477,713.4582682,745.0239793,5.412644444,11.56571111,0,0
o765,o,145.052232,-37.68116144,145.1079368,-37.68236694,627.1402275,655.0758857,7.142092347,7.935658163,0,0
o766,o,145.1029111,-37.78079924,145.1217795,-37.76206407,652.0822014,681.2232766,8.226967689,9.14107521,0,0
o767,o,144.9369189,-37.80749272,144.8625601,-37.79042962,569.0501019,605.4636093,8.71225389,16.41350742,0,0
o768,o,144.9648532,-37.68114169,144.9223899,-37.66727805,713.5706558,744.0834582,9.461522169,10.51280241,0,0
o769,o,144.9619471,-37.84123128,144.9770679,-37.79732219,783.8514892,820.8776409,8.353426281,17.02615173,0,0
o770,o,145.1206521,-37.88437001,145.1083157,-37.88827185,614.1723383,641.9562836,7.005550782,7.783945313,0,0
o771,o,145.025641,-37.73033548,145.1009576,-37.73920224,834.8394243,869.214697,8.103740049,14.37527269,0,0
o772,o,145.0040335,-37.72743094,144.9777855,-37.72007529,712.4060596,740.6698626,7.437422687,8.263802986,0,0
o773,o,144.9615199,-37.67695999,144.9487664,-37.66614786,683.0069283,713.5197307,9.461522169,10.51280241,0,0
o774,o,145.0064051,-37.96014248,145.1406089,-37.97917963,569.0700228,601.5316459,8.037665278,12.46162306,0,0
o775,o,145.08315,-37.97777477,145.1340795,-37.96125817,702.9504817,732.3231369,8.43538968,9.3726552,0,0
o776,o,144.9561984,-37.70019873,144.9464571,-37.75259498,626.2668584,662.5975632,9.624426032,16.33070476,0,0
o777,o,145.0035045,-37.95448651,145.0300444,-37.96287557,652.0852709,679.1203664,6.331585937,7.035095486,0,0
o778,o,145.1186991,-37.97788868,145.1404714,-37.90781911,742.2306492,778.1065676,9.87868178,15.87591845,0,0
o779,o,145.0409698,-37.85858808,145.1410518,-37.90171571,684.279955,719.3473098,8.889798654,15.06735488,0,0
o780,o,145.0388694,-37.74682718,145.0932691,-37.74595899,544.2511902,571.606954,6.620187375,7.35576375,0,0
o781,o,144.9138858,-37.73997036,144.9599819,-37.72951738,569.7811351,596.4996922,6.046701332,6.718557036,0,0
o782,o,145.0115334,-37.91402727,145.0159768,-37.95790287,725.488682,756.0093086,7.113287551,10.52062654,0,0
o783,o,144.9009527,-37.79039182,144.840249,-37.78963592,661.1531059,687.893761,6.066589641,6.740655157,0,0
o784,o,144.9758305,-37.79961695,144.9983048,-37.79542196,664.9875269,692.5713521,6.825442664,7.583825182,0,0
o785,o,145.0108352,-37.66204446,145.0294569,-37.66289051,883.5548897,914.9803302,6.954980519,11.42544048,0,0
o786,o,145.006882,-37.82494212,145.0396609,-37.83485305,727.4896801,753.1525228,5.096558435,5.662842706,0,0
o787,o,144.9809813,-37.81414705,144.9280774,-37.801708,884.850482,914.8223463,8.974677865,9.971864294,0,0
o788,o,144.9547173,-37.75788137,144.9151738,-37.74365261,600.510448,631.2710688,7.074944588,10.76062078,0,0
o789,o,145.1719909,-37.84465105,145.1158774,-37.83453614,572.7136815,602.6437284,6.06136288,9.93004697,0,0
o790,o,144.9635502,-37.81983119,144.8809596,-37.78963592,725.9263337,763.8803182,9.124679078,17.95398447,0,0
o791,o,144.9815559,-37.72550715,144.97387,-37.7121161,739.7921341,768.0559371,7.437422687,8.263802986,0,0
o792,o,145.1017847,-37.88444577,145.0933669,-37.87569502,863.1036487,890.887594,7.005550782,7.783945313,0,0
o793,o,145.016505,-37.72826081,145.0034535,-37.72007529,656.0701887,684.3339917,7.437422687,8.263802986,0,0
o794,o,145.0607483,-37.83952688,145.0890382,-37.84054873,855.0424196,881.3018227,5.633462783,6.259403092,0,0
o795,o,145.1138463,-37.85651995,145.0768278,-37.79239573,664.0410004,697.5570499,6.993540672,13.51604951,0,0
o796,o,145.1258931,-37.82057667,145.1813423,-37.83256895,787.7040929,814.6678684,6.267397933,6.963775481,0,0
o797,o,145.0014742,-37.96910093,145.0364741,-37.91323112,651.9296352,682.5380467,7.110064815,10.60841152,0,0
o798,o,144.9396728,-37.81392019,145.0017258,-37.81954041,673.8332045,708.7838268,7.070210194,14.95062233,0,0
o799,o,145.0406155,-37.89258534,145.0258221,-37.87788511,878.3185826,905.4598915,6.427178,7.141308889,0,0
o800,o,144.9132717,-37.75066922,144.8880565,-37.7710596,656.9799747,683.2363295,5.630719347,6.25635483,0,0
o801,o,144.9273094,-37.80640692,144.860387,-37.78952253,784.652653,822.6066375,9.124679078,17.95398447,0,0
o802,o,145.1149919,-37.88031663,145.1237158,-37.83109356,628.4311412,661.8882833,7.862127841,13.45714205,0,0
o803,o,145.0877363,-37.82827849,145.0912192,-37.82729503,709.5619779,735.7854803,5.601152082,6.223502313,0,0
o804,o,145.0438708,-37.8554074,145.0542487,-37.88697804,770.4389108,799.6372857,5.13454717,9.198374883,0,0
o805,o,145.0503462,-37.68142514,145.0354045,-37.66850364,632.0200238,659.9556819,7.142092347,7.935658163,0,0
o806,o,145.0411148,-37.87244675,145.0527189,-37.87505945,817.5754374,844.1444494,5.912110744,6.569011938,0,0
o807,o,145.0017642,-37.96253393,145.000459,-37.96276169,655.8587372,682.8938327,6.331585937,7.035095486,0,0
o808,o,144.9264862,-37.71558322,144.9371826,-37.75546473,627.1884398,663.5191445,9.624426032,16.33070476,0,0
o809,o,145.010986,-37.91835273,145.1153618,-37.96907982,685.5129369,718.1421489,8.231454667,12.629212,0,0
o810,o,144.9959311,-37.73147967,144.9254823,-37.74249869,597.0594665,623.7780235,6.046701332,6.718557036,0,0
o811,o,145.0304794,-37.96720296,145.0859068,-37.97800258,741.3688973,773.8305203,8.037665278,12.46162306,0,0
o812,o,145.0673974,-37.80445464,145.1029655,-37.83559084,683.977565,717.5957171,7.008335985,13.61815208,0,0
o813,o,145.0309145,-37.95854818,145.055714,-37.96773439,722.9143944,749.9494899,6.331585937,7.035095486,0,0
o814,o,144.9962351,-37.88387129,145.0290128,-37.88959225,867.9644529,895.1057618,6.427178,7.141308889,0,0
o815,o,145.1206184,-37.76712559,145.1595163,-37.77358469,600.5206848,629.66176,8.226967689,9.14107521,0,0
o816,o,145.0483177,-37.96545682,145.1233422,-37.96141005,571.910481,604.3721041,8.037665278,12.46162306,0,0
o817,o,144.9727582,-37.77436152,145.026701,-37.75993427,684.2822731,709.9222741,5.076000888,5.640000987,0,0
o818,o,145.1258769,-37.88406695,145.1282156,-37.84039987,684.3311348,717.7882768,7.862127841,13.45714205,0,0
o819,o,145.1528057,-37.91741016,145.1320551,-37.91005576,672.5691796,699.2295807,5.994361,6.660401111,0,0
o820,o,144.9399259,-37.66452793,144.9548533,-37.67356943,562.781826,593.2946284,9.461522169,10.51280241,0,0
o821,o,145.0873861,-37.87059135,145.0330386,-37.85171345,640.2801437,671.1591197,5.690484848,10.87897597,0,0
o822,o,144.971103,-37.77403656,144.9537322,-37.81770106,656.8567122,692.2653109,7.229940669,15.40859871,0,0
o823,o,144.993123,-37.85016288,145.0740414,-37.85677055,626.8761728,657.9592539,6.343576932,11.08308104,0,0
o824,o,144.9809428,-37.81778065,144.9021118,-37.78547844,795.5888551,831.587759,9.162974454,15.99890386,0,0
o825,o,145.0774838,-37.80080159,145.1013928,-37.74490207,768.9328217,805.7100228,8.09055606,16.77720114,0,0
o826,o,144.9332593,-37.66840824,144.9554737,-37.70412027,796.3520169,830.0581461,8.024325694,13.70612917,0,0
o827,o,145.0764171,-37.81851945,145.1266281,-37.83183411,623.3100835,649.5335858,5.601152082,6.223502313,0,0
o828,o,145.1133954,-37.87702089,145.136907,-37.87584655,585.6663149,613.4502603,7.005550782,7.783945313,0,0
o829,o,145.1224716,-37.97242111,145.0924363,-37.95852439,910.6740313,940.0466865,8.43538968,9.3726552,0,0
o830,o,144.9924825,-37.9639764,145.0575994,-37.95057668,661.2254967,688.2605922,6.331585937,7.035095486,0,0
o831,o,144.9992251,-37.7739988,144.9569378,-37.73453632,828.28368,859.6257714,5.407244444,11.34209136,0,0
o832,o,145.1396888,-37.82332332,145.1173405,-37.83179629,639.6297332,665.8532355,5.601152082,6.223502313,0,0
o833,o,145.0374407,-37.96363476,145.0827147,-37.97196548,721.0384364,753.5000595,8.037665278,12.46162306,0,0
o834,o,145.1131195,-37.83457397,145.1547811,-37.8322502,783.9556431,814.0507344,5.897637183,10.09509132,0,0
o835,o,145.0812286,-37.75841557,145.0628053,-37.74331669,799.0012484,826.3570121,6.620187375,7.35576375,0,0
o836,o,144.957271,-37.78654069,144.9866539,-37.7269513,797.8918347,837.3935616,9.56797491,19.50172688,0,0
o837,o,144.9655357,-37.78691862,144.9800353,-37.78635173,684.1298068,711.7136319,6.825442664,7.583825182,0,0
o838,o,145.0414276,-37.80479486,145.0794646,-37.82252898,902.2087853,933.5773487,6.37261192,11.36856341,0,0
o839,o,145.0362749,-37.68176419,145.0737016,-37.67456884,664.5263255,692.4619837,7.142092347,7.935658163,0,0
o840,o,145.0733951,-37.74629872,145.0310359,-37.74909201,757.4080165,784.7637802,6.620187375,7.35576375,0,0
o841,o,145.0225957,-37.71751024,144.9866179,-37.67647117,710.1235072,746.5092635,9.379378367,16.38575631,0,0
o842,o,145.0629654,-37.95019708,145.0636905,-37.9488685,745.4884787,772.5235741,6.331585937,7.035095486,0,0
o843,o,145.0536686,-37.88360608,145.0061735,-37.84255588,654.8299308,686.8108751,6.884533423,11.98094427,0,0
o844,o,145.1414795,-37.97052265,145.1317579,-37.97226923,873.3527181,902.7253733,8.43538968,9.3726552,0,0
o845,o,144.8577792,-37.80161701,144.886465,-37.80199497,570.4901196,597.2307747,6.066589641,6.740655157,0,0
o846,o,145.1136856,-37.88868856,145.1293601,-37.88622622,664.397619,692.1815643,7.005550782,7.783945313,0,0
o847,o,144.9423896,-37.66546975,144.9647082,-37.67567911,651.8642356,682.377038,9.461522169,10.51280241,0,0
o848,o,145.0749549,-37.92043833,145.0838755,-37.96520696,642.2616265,674.8908385,8.231454667,12.629212,0,0
o849,o,144.975872,-37.81922615,145.0390266,-37.77292635,740.6129835,779.8730284,8.233800234,19.26004487,0,0
o850,o,144.9022777,-37.80473269,144.9202505,-37.80813547,821.5981534,851.5700177,8.974677865,9.971864294,0,0
o851,o,145.0142193,-37.89410083,145.0163948,-37.88076454,704.0749772,731.2162861,6.427178,7.141308889,0,0
o852,o,145.0640275,-37.8368201,145.0711344,-37.83137288,561.6002661,587.2631088,5.096558435,5.662842706,0,0
o853,o,145.0365027,-37.67718686,144.9835862,-37.72927928,712.4152813,749.1245402,9.361958754,16.70925884,0,0
o854,o,144.9824782,-37.83779528,145.0101361,-37.82937437,710.3847,743.4243784,6.649942667,13.03967833,0,0
o855,o,145.0731382,-37.96687761,145.0504407,-37.92203097,626.3657834,659.1176037,8.237303667,12.75182033,0,0
o856,o,145.06079,-37.95938329,145.0356041,-37.90329822,881.5191884,912.1275999,7.110064815,10.60841152,0,0
o857,o,145.0731032,-37.89243379,144.9995709,-37.88587931,641.3698363,668.5111452,6.427178,7.141308889,0,0
o858,o,145.0468674,-37.96773439,145.0182972,-37.9520571,680.7575185,707.792614,6.331585937,7.035095486,0,0
o859,o,145.099718,-37.76652123,145.1309234,-37.77702199,631.1407932,660.2818684,8.226967689,9.14107521,0,0
o860,o,144.9588223,-37.72536638,144.966215,-37.72970606,707.3145678,734.0331248,6.046701332,6.718557036,0,0
o861,o,145.1097327,-37.76198852,145.113071,-37.76927862,908.4469232,937.5879984,8.226967689,9.14107521,0,0
o862,o,145.1210875,-37.8898629,145.1772542,-37.88683234,711.848973,739.6329183,7.005550782,7.783945313,0,0
o863,o,145.0383016,-37.7573283,145.0664319,-37.74241076,688.9627205,720.8924561,6.682546154,11.92973558,0,0
o864,o,145.1310324,-37.95795485,145.0732833,-37.97504099,784.3446225,813.7172777,8.43538968,9.3726552,0,0
o865,o,144.977627,-37.67051968,145.0389679,-37.66400318,668.3911131,696.8055181,7.572964463,8.414404959,0,0
o866,o,145.1332787,-37.88043028,145.0084784,-37.86775146,611.5166929,647.9932743,9.478380369,16.47658144,0,0
o867,o,144.8971728,-37.67748741,144.8989119,-37.68208351,627.8623567,658.3751591,9.461522169,10.51280241,0,0
o868,o,144.981991,-37.73059953,145.0323118,-37.7103432,891.901511,920.165314,7.437422687,8.263802986,0,0
o869,o,145.0340542,-37.85353008,145.0433391,-37.85065374,765.4649186,791.7243217,5.633462783,6.259403092,0,0
o870,o,145.1005663,-37.90163989,145.0705602,-37.86869809,812.1481659,847.3813215,8.875355892,15.23315556,0,0
o871,o,145.1061387,-37.88463518,145.1361181,-37.90853938,740.0493727,771.6273793,6.766257639,11.57800659,0,0
o872,o,145.0248691,-37.87441574,145.0658515,-37.87833975,683.8639217,713.0622966,5.13454717,9.198374883,0,0
o873,o,145.1308366,-37.83364975,145.0978946,-37.81530426,890.8423367,917.065839,5.601152082,6.223502313,0,0
o874,o,144.8764633,-37.75946729,144.8960269,-37.79273513,668.4375316,703.4294388,8.109901761,14.99190724,0,0
o875,o,144.9563172,-37.76112054,144.9928469,-37.77430093,693.1121509,718.9688505,5.27102963,5.856699589,0,0
o876,o,145.0826572,-37.83436844,145.0875912,-37.82948892,741.7485966,767.9720989,5.601152082,6.223502313,0,0
o877,o,145.0472561,-37.84849649,145.0862257,-37.86032988,660.9716245,691.8757857,5.68820411,10.90416126,0,0
o878,o,145.0383058,-37.67724355,145.0803745,-37.67355169,776.9776346,804.9132927,7.142092347,7.935658163,0,0
o879,o,145.1047152,-37.81496383,145.1125516,-37.82249116,578.5438381,604.7673404,5.601152082,6.223502313,0,0
o880,o,144.9576156,-37.76195945,144.8806658,-37.7648292,571.2196472,597.4760021,5.630719347,6.25635483,0,0
o881,o,145.1427124,-37.8902796,145.1229742,-37.88050604,666.5208943,694.3048396,7.005550782,7.783945313,0,0
o882,o,144.8910997,-37.77007784,144.9216767,-37.75384106,635.3905833,661.6469381,5.630719347,6.25635483,0,0
o883,o,144.9787625,-37.91016026,145.0173684,-37.91255096,909.6108305,938.4374002,5.408568519,8.826569754,0,0
o884,o,145.0628057,-37.89061521,145.072523,-37.88277256,862.1018977,889.2432066,6.427178,7.141308889,0,0
o885,o,145.026556,-37.75653518,144.9855452,-37.80339622,882.4703166,913.4126152,5.006533912,10.94229859,0,0
o886,o,145.1391579,-37.96877607,145.0644323,-37.97682554,839.9103896,869.2830448,8.43538968,9.3726552,0,0
o887,o,145.0214807,-37.76488183,145.0030648,-37.77878034,684.4989315,710.1389325,5.076000888,5.640000987,0,0
o888,o,145.101699,-37.66884269,145.0908192,-37.67321264,684.2587228,712.1943809,7.142092347,7.935658163,0,0
o889,o,144.9099633,-37.69872816,144.9499351,-37.76282793,656.2334688,692.5641736,9.624426032,16.33070476,0,0
o890,o,145.070125,-37.85544526,145.0748436,-37.88769789,783.8299449,813.0283198,5.13454717,9.198374883,0,0
o891,o,145.1199174,-37.80101464,145.1112124,-37.80732761,726.4064743,752.7007918,5.6648858,6.294317555,0,0
o892,o,145.0938493,-37.74365641,145.0675925,-37.75275349,757.7233719,785.0791357,6.620187375,7.35576375,0,0
o893,o,145.050913,-37.8870917,145.0877325,-37.85443839,738.6455398,774.7811991,8.548905446,16.13565929,0,0
o894,o,144.8540123,-37.78646111,144.9045747,-37.80271308,720.4861447,747.2267999,6.066589641,6.740655157,0,0
o895,o,145.0128044,-37.79092464,145.0167193,-37.78223232,826.3499019,853.9337271,6.825442664,7.583825182,0,0
o896,o,145.0413028,-37.72694056,145.0465234,-37.72082971,798.6483617,826.9121647,7.437422687,8.263802986,0,0
o897,o,145.0221132,-37.8666155,145.0763331,-37.91589379,674.8822662,709.9496211,8.889798654,15.06735488,0,0
o898,o,144.9867428,-37.83638702,144.9981205,-37.89016056,699.6505267,731.4960963,6.877650285,11.84556955,0,0
o899,o,145.043777,-37.8165524,145.0180181,-37.78961281,611.5105568,644.5983136,6.156841666,13.08775682,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c2,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c3,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c4,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c5,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c6,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c7,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c8,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c9,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c10,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c11,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c12,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c13,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c14,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c15,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c16,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c17,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c18,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c19,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c20,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c21,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c22,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c23,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c24,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c25,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c26,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c27,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c28,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c29,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c30,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c31,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c32,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c33,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c34,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c35,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c36,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c37,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c38,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c39,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c40,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c41,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c42,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c43,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c44,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c45,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c46,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c47,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c48,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c49,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c50,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c51,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c52,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c53,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c54,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c55,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c56,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c57,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c58,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c59,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c60,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c61,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c62,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c63,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c64,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c65,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c66,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c67,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c68,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c69,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c70,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
