Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9718023,-37.9080372,144.8974626,-37.67741207,852.8695752,922.4566473,36.42577778,49.58707214,0,0
o714,o,145.0223003,-37.9252921,145.2686409,-37.85662487,740.4332581,804.4687013,28.13891406,44.03544323,0,0
o715,o,144.992398,-37.83566795,144.9175235,-38.39417664,768.9524403,870.6499924,88.31210576,81.69755206,0,0
o716,o,145.362023,-37.88563559,144.9686649,-37.8188596,851.9414822,927.6740156,39.93094762,55.73253333,0,0
o717,o,145.1691371,-38.12745374,145.1157971,-37.96551072,769.3056266,820.3226818,25.4924186,31.0170552,0,0
o718,o,144.9947172,-37.81499089,145.0770564,-37.71190481,617.9868372,679.872127,26.21072767,41.88528984,0,0
o719,o,144.9291939,-37.81351611,144.7326735,-37.83721836,718.7739201,773.3389939,27.7961618,34.56507376,0,0
o720,o,145.2442877,-37.87821402,145.0271939,-37.91357232,629.0384622,691.5566095,26.95318254,42.51814728,0,0
o721,o,145.1183299,-37.88452153,145.3315315,-38.01854302,812.2756266,865.9878472,27.94620652,33.71222057,0,0
o722,o,145.0226934,-37.85798223,145.1512256,-37.65604537,654.4162849,729.2276923,30.14010689,54.8114074,0,0
o723,o,145.1339344,-37.96232131,145.1814746,-38.12665293,795.0704163,846.0851011,25.37667101,31.0146848,0,0
o724,o,144.9869259,-37.87900151,144.671063,-37.95050936,699.1851599,761.3091071,33.04358981,42.12394722,0,0
o725,o,145.3163289,-37.77345308,145.0236746,-37.79944079,718.506519,786.7519797,35.28351312,48.24546062,0,0
o726,o,145.1305212,-37.89073418,144.5624051,-37.88847124,768.1350671,855.6593091,60.1711137,67.52424198,0,0
o727,o,144.8481759,-37.85756909,144.977482,-37.6776012,540.6583941,601.5719618,39.99207298,40.91356772,0,0
o728,o,145.0979273,-37.67735657,145.0110984,-37.90671028,836.1730488,916.6301634,39.4842328,60.45711463,0,0
o729,o,145.269637,-37.80194664,145.0588539,-37.92241017,740.2814468,805.2546371,30.37972184,44.97319022,0,0
o730,o,144.8936907,-37.59083988,145.0474971,-37.86457078,797.5752615,872.102654,46.68214195,54.52739246,0,0
o731,o,145.1724281,-38.0099918,145.1142321,-37.78310337,739.6354075,799.210705,33.44821009,39.57529752,0,0
o732,o,145.0690551,-37.54249837,145.042351,-37.75588651,800.2685117,860.8517175,28.58674608,40.58320581,0,0
o733,o,144.9630708,-37.7818544,145.1043343,-37.97185157,614.0519608,678.0188047,25.16310021,43.96684387,0,0
o734,o,145.2908352,-37.79706637,144.9158581,-37.60610534,635.5564321,729.748183,58.16910314,74.19175085,0,0
o735,o,145.4448444,-38.07837843,145.1212326,-37.88902949,750.535749,815.9960455,41.23188842,45.46029653,0,0
o736,o,145.0209077,-37.95133587,145.1574843,-37.76716336,768.1779693,837.3048284,29.84203142,49.12685913,0,0
o737,o,145.086624,-37.32559662,144.9057161,-37.60125498,703.6859374,754.5694282,33.36085138,30.88349073,0,0
o738,o,144.9021328,-37.79970414,145.23935,-37.86529969,768.2763948,832.1550954,33.95663569,43.87870064,0,0
o739,o,145.0168913,-37.86616112,145.359435,-38.01671813,713.920923,773.6302853,34.98772246,39.70936233,0,0
o740,o,145.2018109,-37.81544536,145.0422168,-37.76114283,609.6351689,665.3358338,26.52693369,35.70066489,0,0
o741,o,145.212644,-38.01352708,145.0115603,-37.66407851,626.9041366,718.0993987,65.37020084,71.19526214,0,0
o742,o,145.0330467,-37.82188543,145.2810621,-37.98026336,779.7086769,838.9187463,34.36812963,39.21006944,0,0
o743,o,145.2696101,-37.59646011,144.9349345,-37.83847638,717.9651972,817.7491384,77.1774302,79.78394118,0,0
o744,o,145.1263958,-37.90948712,144.9283932,-38.38784075,586.6604243,674.3528156,72.85955555,67.69239126,0,0
o745,o,144.9009732,-37.80824889,145.3240323,-37.76189517,636.1325063,715.0326828,44.54282654,58.90017649,0,0
o746,o,145.150215,-38.00919352,145.0128299,-37.85612684,542.6761572,594.8298357,25.1899645,32.1536785,0,0
o747,o,145.3562377,-38.01789671,145.047352,-37.85646763,625.4155237,686.3929971,34.8773358,40.97747335,0,0
o748,o,144.9349945,-37.81070818,144.9579586,-38.40945957,625.9620001,727.995744,95.05552766,82.03374388,0,0
o749,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o750,o,144.9580503,-37.75897641,144.7855828,-37.56511111,741.6329234,797.6754808,32.09672993,36.04255737,0,0
o751,o,145.0498605,-37.93101803,145.2700221,-37.98208647,684.9861536,740.8963592,25.95504444,35.91020556,0,0
o752,o,144.9640231,-37.81531912,145.4796109,-38.07240013,541.4589384,623.9033996,60.30708487,62.44446119,0,0
o753,o,145.1862205,-38.02398084,145.0736063,-37.87460506,685.4392484,737.5929269,25.1899645,32.1536785,0,0
o754,o,145.063402,-37.66191104,144.99635,-37.86093791,854.3028817,926.1108698,33.08460952,51.80798809,0,0
o755,o,144.8738606,-37.78460914,145.1066674,-37.66915106,594.1177092,662.5385825,44.36584855,48.42087329,0,0
o756,o,144.9790612,-37.82024715,145.2231292,-37.93074341,739.2472719,800.4842774,34.06293838,41.23700556,0,0
o757,o,144.7511324,-37.56601264,145.0767974,-37.87168944,571.4159387,649.8000866,54.643538,58.38414791,0,0
o758,o,144.9195525,-38.39006791,145.0983015,-37.88186979,570.0420533,660.7087349,76.55184078,70.66668154,0,0
o759,o,144.948619,-37.8124573,145.3248462,-38.02926427,665.6187365,734.8009127,45.16844119,49.18217618,0,0
o760,o,145.1736814,-38.1433313,144.89456,-37.59640463,696.2454366,800.8371987,88.42057686,84.59176215,0,0
o761,o,144.9658089,-37.84392521,145.1266092,-38.1452241,541.9109157,615.5068291,51.63272293,53.59591335,0,0
o762,o,144.9868878,-37.84179896,145.328935,-37.86192612,738.6129646,803.2374155,28.64184206,44.62445083,0,0
o763,o,144.7119053,-37.55789886,144.9490539,-37.81646567,569.7201193,636.5613138,40.60065708,46.84119452,0,0
o764,o,144.9337749,-37.83401137,145.1322122,-37.6539364,683.9188283,754.6585311,46.67336388,50.73970278,0,0
o765,o,145.1033234,-37.91437742,144.9451529,-37.76010921,824.8516317,884.9489701,31.35372508,40.09733841,0,0
o766,o,144.8273231,-37.85173908,145.0551168,-37.75588651,754.6622907,821.2376672,34.06862398,46.57537653,0,0
o767,o,145.3531019,-37.77587042,145.0204314,-37.81488819,682.063071,759.4579266,40.28609665,57.39485554,0,0
o768,o,144.9695349,-37.82286883,145.1962178,-37.87037453,625.9492323,683.7994668,27.0153631,37.85023454,0,0
o769,o,144.7170703,-37.95092674,144.9653741,-37.83934668,629.0697806,686.0701607,29.14762667,37.00038018,0,0
o770,o,145.0089285,-37.85269855,145.2414608,-37.80500937,770.3283021,832.081409,27.93642662,41.75310692,0,0
o771,o,145.1401736,-37.97777477,145.0309075,-37.67750725,740.7586476,831.8252333,48.01841761,71.06658571,0,0
o772,o,144.4145658,-37.64747231,144.9042245,-37.85712235,656.7921411,726.5900721,53.80762298,49.79793103,0,0
o773,o,144.949094,-37.81172729,145.3635042,-38.02424582,790.8950199,863.3496685,47.2903146,52.45464857,0,0
o774,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o775,o,145.0791615,-37.91717721,145.1704573,-38.31558745,636.1249964,711.4697662,49.11760865,55.34476976,0,0
o776,o,145.1307458,-37.70458865,145.063542,-37.53243995,682.7189117,739.2854773,29.43083639,36.56656557,0,0
o777,o,144.9754371,-37.82516308,145.2508825,-37.80485332,711.9437511,777.650697,34.46827839,45.70694584,0,0
o778,o,144.9191475,-37.83691184,144.7725841,-37.72145683,653.6027755,701.9771365,26.46242837,28.37436108,0,0
o779,o,145.0414049,-37.8554074,145.1356384,-38.05752906,685.6954878,743.3007644,25.91306099,37.60527661,0,0
o780,o,145.2561463,-37.86056294,144.9933023,-37.72611069,748.6778347,824.674892,36.96751215,55.99705729,0,0
o781,o,145.0621472,-37.86638831,145.1290767,-38.13393649,868.3978368,933.1994744,42.87803148,44.80163754,0,0
o782,o,144.9887737,-37.82017152,145.3156904,-38.02124234,763.1076694,832.2898456,45.16844119,49.18217618,0,0
o783,o,145.1276252,-38.13100019,144.9422406,-37.81865893,684.0240246,757.8703655,53.38194017,53.84634087,0,0
o784,o,145.0682014,-37.7961522,144.7081003,-37.93518022,654.7835233,727.037421,37.39924201,52.25389773,0,0
o785,o,144.7664759,-37.56244408,144.8864624,-37.75689961,862.5625899,918.7502614,31.95752925,36.18767143,0,0
o786,o,144.9631071,-37.84755152,144.7293456,-37.83415309,839.8387674,899.2615671,31.32962219,39.42279965,0,0
o787,o,145.092753,-37.8753245,145.2781956,-37.80988082,882.9744776,946.7926008,29.55761095,43.81812317,0,0
o788,o,145.0558591,-37.95220894,145.1131105,-38.13042818,818.7524447,875.9759467,28.80129425,37.22350194,0,0
o789,o,145.0485924,-37.880272,144.8929663,-37.60140538,628.5823485,706.2637221,47.91448478,57.68137363,0,0
o790,o,144.9057337,-37.78683907,144.6059454,-37.69625244,684.2766429,741.0730255,32.73068174,36.79638261,0,0
o791,o,144.9264425,-37.81940694,145.3714716,-37.89851943,715.9370486,793.7027133,46.25059459,57.76566473,0,0
o792,o,145.0137002,-37.87611967,145.1761042,-38.1240217,750.6009065,815.402544,42.87803148,44.80163754,0,0
o793,o,144.9275993,-37.82096563,145.1940604,-38.0110942,581.9753484,644.6256226,36.97325484,42.65027419,0,0
o794,o,145.1992009,-37.90064627,144.9288021,-37.80057374,841.2641465,900.9091391,29.12202772,39.64499268,0,0
o795,o,145.1699975,-37.87493738,145.107248,-37.66425525,909.0947579,980.3769306,30.16297656,51.28217273,0,0
o796,o,144.9242082,-37.83673579,144.8579042,-37.60629334,739.7140076,802.3672643,38.48068508,42.65325666,0,0
o797,o,144.9360072,-37.80451618,144.8445749,-37.60129258,797.8555252,860.2810353,32.52443568,42.42551013,0,0
o798,o,145.2130795,-38.01105619,145.1389632,-37.82691677,598.3100152,654.6423026,27.42187053,36.33228739,0,0
o799,o,144.9878414,-37.84683882,145.0497659,-37.66726047,740.7713697,803.4640492,37.32229429,42.69267953,0,0
o800,o,144.9652458,-37.80158217,145.1631363,-38.01603598,597.9827288,666.688851,39.89195407,48.70612226,0,0
o801,o,144.9604609,-37.79999488,144.6659993,-37.95244447,757.8575942,823.0945718,33.1886595,45.2369776,0,0
o802,o,145.0032145,-37.96310333,145.2754352,-37.81097704,697.3715235,773.7063071,40.79159409,56.3347836,0,0
o803,o,144.3953586,-37.64397054,144.9055285,-37.84618445,654.7295104,724.5274414,53.80762298,49.79793103,0,0
o804,o,145.2680598,-37.86162319,145.0488825,-37.88156017,656.5405955,719.3155218,26.92771305,42.7749263,0,0
o805,o,144.9051766,-37.81531912,144.7224004,-37.83842933,659.1447661,712.9050385,27.49891058,33.76027243,0,0
o806,o,144.9428204,-37.82399082,145.2677353,-37.798843,710.1102951,775.817241,34.46827839,45.70694584,0,0
o807,o,145.7946139,-37.33505769,145.0134101,-37.85979976,758.1557866,906.1587967,129.2381986,128.0030101,0,0
o808,o,145.075637,-37.87150012,144.9441686,-37.70404486,909.000309,968.0351702,29.8907542,39.03486127,0,0
o809,o,144.8221444,-37.77061844,145.0978066,-37.71582687,540.9547889,602.031738,40.10967352,41.07694908,0,0
o810,o,144.952243,-37.81710852,145.2636306,-37.98880917,673.4344582,736.5489855,38.32720563,43.11452727,0,0
o811,o,144.9377467,-37.80769263,145.0992325,-37.53882029,833.7043405,907.9097259,40.04970785,54.20538543,0,0
o812,o,145.2309731,-37.92956779,144.9457197,-37.81480182,759.3736104,822.4310749,33.63748552,43.05746448,0,0
o813,o,145.2684957,-37.87018093,144.9367739,-37.80976124,585.1263112,656.7649795,37.96561559,51.63866829,0,0
o814,o,144.6102836,-37.68634089,144.9602311,-37.75632424,742.0486042,811.5270697,40.73881438,49.47846554,0,0
o815,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o816,o,144.9468802,-37.81759154,144.6989606,-37.83562896,683.3852274,734.5786247,26.84669827,31.19339731,0,0
o817,o,144.9421368,-37.80015784,144.5725418,-37.6843435,768.675913,833.3717477,40.90903274,44.69583473,0,0
o818,o,144.9609793,-37.81804134,144.7005521,-37.85080393,657.3143628,711.0746352,27.49891058,33.76027243,0,0
o819,o,144.9267296,-37.81616315,145.2065462,-38.01862091,665.2212493,727.8715235,36.97325484,42.65027419,0,0
o820,o,144.9668843,-37.81045311,145.0406268,-37.6696338,780.8026795,841.6816624,25.97385541,40.8789829,0,0
o821,o,145.2035928,-38.13429321,145.0472871,-37.8936083,778.9989475,847.5793582,39.72805771,48.58041065,0,0
o822,o,145.1298123,-37.82295999,145.3860958,-37.76499239,621.9955006,678.1536814,25.02120404,36.15818082,0,0
o823,o,144.8702387,-37.80059654,144.6384815,-37.69233305,682.7903257,739.5867083,32.73068174,36.79638261,0,0
o824,o,144.9047417,-37.79796494,145.0809743,-37.71228193,583.79725,644.9417326,30.20583748,41.14448262,0,0
o825,o,144.983845,-37.8124573,145.2522442,-37.753105,756.3231725,818.9842801,30.72877963,42.66110758,0,0
o826,o,145.0439633,-37.66503782,145.1277801,-37.83540624,543.6454281,613.0908404,27.99630519,49.44541234,0,0
o827,o,144.900663,-37.79636347,145.1469977,-37.71880613,709.237222,774.7741311,41.96595672,45.53690907,0,0
o828,o,145.1046837,-37.8054375,144.8953254,-37.75003068,626.2849985,686.5894571,25.67367133,40.30445862,0,0
o829,o,144.8160627,-37.77923231,145.0670441,-37.70213737,542.8839125,603.9608616,40.10967352,41.07694908,0,0
o830,o,145.1514997,-37.91551469,144.8701769,-37.84130214,741.2547568,800.2505096,30.23048621,38.99575287,0,0
o831,o,145.1113293,-37.77981716,145.3664739,-37.75981777,576.357908,631.9694561,25.80326456,35.61154814,0,0
o832,o,144.9063361,-37.80185923,145.1099956,-37.70934038,599.5777238,660.7222064,30.20583748,41.14448262,0,0
o833,o,145.2378843,-38.09741414,145.0581632,-37.75709442,769.6421373,855.7926589,54.59179442,66.15052158,0,0
o834,o,145.0917122,-37.72114428,145.0758741,-37.53007547,714.0905834,770.6571489,29.43083639,36.56656557,0,0
o835,o,145.4043235,-37.88931128,145.008708,-37.89076676,672.6353235,745.202558,35.23548518,52.5672345,0,0
o836,o,144.9393563,-37.75908969,145.2910151,-37.85848031,726.9273199,804.4686327,43.69158958,57.54131279,0,0
o837,o,145.0300992,-37.8379387,145.2818621,-37.87214996,628.1561194,692.7805702,28.64184206,44.62445083,0,0
o838,o,144.7637257,-37.56064102,144.917264,-37.85666818,629.1629081,697.2530901,47.64818089,48.090182,0,0
o839,o,144.8504929,-37.84606051,144.9923192,-37.88800099,823.9928568,882.8344618,27.24523591,38.84160504,0,0
o840,o,144.9270628,-37.81513007,144.657145,-37.83801306,655.0909661,708.8512386,27.49891058,33.76027243,0,0
o841,o,145.1160465,-38.05619742,145.0607483,-37.83513668,767.1696472,829.7917122,28.78953183,42.62206499,0,0
o842,o,144.8628499,-37.80464064,145.0958342,-37.87425551,852.284716,912.9590467,29.76109147,40.67433077,0,0
o843,o,145.0045784,-37.85432591,145.2138054,-38.01846885,749.9842867,808.6905943,30.72325205,38.70630764,0,0
o844,o,144.7119053,-37.56526136,145.0492788,-37.72105604,739.842836,805.637963,38.7307026,45.79512698,0,0
o845,o,144.9963131,-37.84089067,144.7796796,-37.72141912,645.2536486,704.000864,32.84235111,38.74721535,0,0
o846,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o847,o,144.898327,-37.59666783,145.1179764,-37.7050412,743.4480732,801.6496895,35.57068364,38.20161632,0,0
o848,o,145.1139164,-37.89997188,144.8768981,-37.75421866,683.2079461,743.3052845,31.35372508,40.09733841,0,0
o849,o,144.987343,-37.65827769,145.1175704,-37.78174356,844.6152224,904.7148934,25.30336183,40.099671,0,0
o850,o,145.1499246,-38.01424934,145.0654834,-37.8579065,543.2148286,595.3685071,25.1899645,32.1536785,0,0
o851,o,144.9199163,-37.80704977,145.2952688,-38.10072816,746.9207471,820.1916105,49.24943845,53.27086337,0,0
o852,o,144.9447911,-37.84967675,144.6073915,-37.69075021,614.2474325,677.803075,41.22872256,43.55564249,0,0
o853,o,144.8608216,-37.78827529,145.050058,-37.95315793,795.967221,859.724142,28.14787063,43.75692104,0,0
o854,o,144.9939924,-37.82538997,145.2626656,-37.82281861,740.6147323,799.6137054,30.1094744,38.99897313,0,0
o855,o,145.1046874,-37.87334634,145.1422269,-37.66286183,910.5296956,981.8118684,30.16297656,51.28217273,0,0
o856,o,145.1477423,-37.6494172,144.9135494,-37.66769245,833.4834699,886.36316,25.70664149,32.8796901,0,0
o857,o,145.0615161,-37.66164734,144.9661582,-37.82099541,824.9671491,886.4034625,32.56431531,41.43631338,0,0
o858,o,145.0111393,-37.71453026,145.1241353,-37.88255167,855.0011625,923.4805375,28.35110359,48.479375,0,0
o859,o,144.9581865,-37.81064218,144.7382497,-37.55564504,613.4284223,680.5172691,40.44871587,47.08884682,0,0
o860,o,145.0451116,-37.87898384,145.2836055,-37.86556126,614.0966214,676.2530699,27.09452221,42.15644851,0,0
o861,o,145.0753083,-37.78931041,145.2351384,-37.87438896,626.166765,680.5118949,26.46408225,34.34512987,0,0
o862,o,144.8239924,-37.86237696,145.1185568,-37.71899469,712.8092438,782.315785,50.25482815,49.50654126,0,0
o863,o,144.9623896,-37.81649474,145.1847687,-38.01166441,710.7071942,772.2292202,37.40111377,41.52202598,0,0
o864,o,145.1653633,-38.14011417,144.9308313,-37.81301279,796.091748,873.3602683,55.57402438,57.26852037,0,0
o865,o,144.9246531,-37.8520508,145.1728516,-37.66297481,869.1091422,941.7827208,53.68248083,52.67357853,0,0
o866,o,144.6435426,-37.69783528,145.0401427,-37.72803448,628.9286556,702.957065,45.10069293,54.02840933,0,0
o867,o,144.9752922,-37.80527248,145.2007979,-37.89594602,630.4597154,685.5590189,26.72938604,35.09930356,0,0
o868,o,145.1046528,-37.77751303,144.8478863,-37.86249053,600.4907058,672.0186281,36.63376158,51.52792225,0,0
o869,o,145.0057344,-37.82096563,144.7389193,-37.7154488,796.3088819,852.7375622,30.11108469,36.42868031,0,0
o870,o,144.8874791,-37.7913367,144.5310388,-37.88241036,749.7120377,810.0567231,35.4268426,40.34468538,0,0
o871,o,145.0103395,-37.78166544,145.2535156,-37.8018332,601.7274526,653.3883447,26.76999036,31.6608921,0,0
o872,o,145.0770191,-37.87659694,144.7667654,-37.57311219,739.1831297,821.7193566,55.5223934,62.53622686,0,0
o873,o,145.0603392,-37.75792486,145.0075653,-37.95972493,654.8340523,726.6106013,26.2792507,51.77654896,0,0
o874,o,144.8684808,-37.60279657,145.0359744,-37.88762212,641.3587531,719.4691636,47.09166318,58.11041045,0,0
o875,o,144.9082636,-37.84453064,145.3312997,-37.77673916,805.2841842,889.1870682,49.66364444,63.902884,0,0
o876,o,144.6516467,-37.84319753,145.045227,-37.81299705,578.5583287,639.5561336,31.39993468,40.99780491,0,0
o877,o,145.0293657,-37.86896315,145.2703504,-37.80526913,560.5691659,624.3872891,29.55761095,43.81812317,0,0
o878,o,145.1666207,-38.01683427,145.0313964,-37.87494585,550.7079403,602.8616188,25.1899645,32.1536785,0,0
o879,o,144.5744217,-37.68249686,145.039838,-37.66660225,597.0860555,668.1725755,45.71062209,51.08651991,0,0
o880,o,145.1129006,-37.9102453,145.2122638,-37.7161769,883.0456716,950.821989,27.46993916,47.77631746,0,0
o881,o,144.9345998,-37.81747421,145.185039,-37.98593419,769.8051982,832.6810995,37.32041671,42.87590133,0,0
o882,o,144.9506484,-37.80504559,144.7384852,-37.7281994,910.7919732,967.2206535,30.11108469,36.42868031,0,0
o883,o,144.995587,-37.8236883,145.21671,-37.84101894,682.8775969,740.4448436,26.31842364,37.56724667,0,0
o884,o,145.0782414,-37.81858702,144.8877526,-37.67394616,655.5863512,719.3000641,31.08642824,43.71371296,0,0
o885,o,145.1037587,-37.90740211,144.934915,-38.41064995,584.4366931,672.1290844,72.85955555,67.69239126,0,0
o886,o,144.743316,-37.57160964,144.8805062,-37.59245667,600.347178,648.6070732,25.01527391,28.25989515,0,0
o887,o,145.1084805,-38.31788604,145.0956976,-37.92476122,694.606885,770.4483529,49.26989691,55.8414679,0,0
o888,o,144.6883981,-37.8333584,144.9839899,-37.81483963,715.9186095,772.2029897,27.73328864,36.28438013,0,0
o889,o,145.0699483,-37.91559051,144.9694079,-38.38857034,584.3175103,672.0099016,72.85955555,67.69239126,0,0
o890,o,145.1532638,-38.00311133,145.0713147,-37.79364321,598.4744281,659.7109887,33.92477601,41.23656062,0,0
o891,o,144.8833613,-37.84349729,144.5421688,-37.87036435,712.703045,770.5033034,34.1144041,37.80025841,0,0
o892,o,145.0364033,-37.75641497,144.780731,-37.78134799,741.5255598,803.7877639,30.13090496,42.26220405,0,0
o893,o,145.2186554,-37.90151809,144.9381833,-37.81199408,756.228518,811.7523461,27.405481,35.52382805,0,0
o894,o,144.9359492,-37.84445496,144.689871,-37.93309333,768.2574146,821.5399515,27.79094556,33.28253685,0,0
o895,o,145.052769,-37.85334084,145.2958789,-37.97954171,846.0001987,901.4234905,28.78141443,35.42329183,0,0
o896,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o897,o,144.9754371,-37.80704977,145.1737332,-37.8292524,795.9950214,853.5622681,26.31842364,37.56724667,0,0
o898,o,144.9123808,-37.60302217,145.0276251,-37.85642976,657.1822539,731.7096463,46.68214195,54.52739246,0,0
o899,o,144.8835062,-37.85121816,144.8439729,-37.71776107,628.14359,676.5179511,26.46242837,28.37436108,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c2,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c3,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c4,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c5,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c6,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c7,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c8,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c9,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c10,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c11,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c12,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c13,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c14,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c15,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c16,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c17,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c18,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c19,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c20,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c21,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c22,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c23,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c24,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c25,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c26,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c27,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c28,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c29,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c30,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c31,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c32,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c33,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c34,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c35,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c36,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c37,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c38,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c39,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c40,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c41,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c42,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c43,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c44,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c45,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c46,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c47,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c48,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c49,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c50,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c51,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c52,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c53,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c54,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c55,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c56,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c57,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c58,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c59,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c60,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c61,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c62,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c63,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c64,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c65,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c66,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c67,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c68,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c69,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c70,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
