Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.970115,-37.82267971,144.7257283,-37.84111617,600.0925023,660.1274076,31.61987398,40.03490535,0,0
o714,o,145.0315089,-37.80377414,145.0761642,-37.53307798,740.1443638,808.1965304,31.07555305,48.05216661,0,0
o715,o,145.0739502,-37.83846717,145.1055063,-37.65235468,742.048062,809.8187938,26.90234483,47.77073181,0,0
o716,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o717,o,145.1393821,-38.12375476,145.0699124,-37.8847048,786.0915555,853.1203454,38.17535323,47.02878995,0,0
o718,o,145.2560439,-38.09836645,145.0758884,-37.80499738,815.4517361,891.9337776,48.32014543,56.48204152,0,0
o719,o,145.5944383,-38.51110103,144.9241362,-37.7570418,866.363588,1022.106287,141.9722135,135.7426993,0,0
o720,o,144.9438761,-37.80499735,145.2836055,-37.86026001,687.2413858,756.8969191,37.85174251,49.65553328,0,0
o721,o,144.9565321,-37.82844903,144.7203942,-37.71612783,713.2607238,768.0525901,30.65436912,34.79186632,0,0
o722,o,145.109007,-37.76754109,145.5421142,-37.62543728,881.4002004,955.0256597,43.72205158,53.62545932,0,0
o723,o,145.0507679,-37.89311576,145.1090464,-38.13176286,784.0578918,850.7359236,38.24471435,46.67803172,0,0
o724,o,145.0231582,-38.23955872,145.0457801,-37.80252673,597.10341,680.865661,67.07851215,63.76225101,0,0
o725,o,144.9163947,-37.85606262,145.1046528,-37.77955275,769.4906712,837.6071077,32.30889108,48.11643651,0,0
o726,o,144.9993947,-37.86752715,145.1645881,-38.00991578,713.4321242,771.9018667,28.2813219,38.4697425,0,0
o727,o,144.9122572,-37.75074474,144.7343415,-37.55504402,627.8865743,683.9291317,32.09672993,36.04255737,0,0
o728,o,144.9255699,-37.8140077,145.1193991,-37.52924978,754.7592214,828.9646068,40.04970785,54.20538543,0,0
o729,o,145.1678308,-38.13801681,145.0084455,-37.80911757,668.3836087,743.7195132,54.0492907,55.33590451,0,0
o730,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o731,o,145.1448247,-37.91877489,144.9221,-37.66264428,768.7628878,839.1776937,44.10331007,50.41480591,0,0
o732,o,144.9265927,-37.67854226,145.0434588,-37.79920013,812.0752751,877.9472859,31.38558774,45.87201082,0,0
o733,o,144.9476446,-37.80080059,144.6471613,-37.85258255,710.5695704,764.3298428,27.49891058,33.76027243,0,0
o734,o,144.9521615,-38.4020485,145.0822441,-37.74207103,682.1707455,795.2626353,100.3629589,93.09188988,0,0
o735,o,144.8452797,-37.84901337,145.0456917,-37.87686215,744.9767085,803.8183135,27.24523591,38.84160504,0,0
o736,o,144.9767768,-37.87400278,145.0861507,-38.05273515,685.3484975,743.4307103,25.71770288,38.08221282,0,0
o737,o,145.0909853,-37.96547275,145.1598873,-38.14489485,750.0665733,803.1102639,26.64586314,33.04369059,0,0
o738,o,145.0917122,-37.72114428,145.0758741,-37.53007547,714.0905834,770.6571489,29.43083639,36.56656557,0,0
o739,o,144.9610858,-37.80402459,145.2643247,-38.08552938,741.8789342,815.1497976,49.24943845,53.27086337,0,0
o740,o,144.9787713,-37.82501182,145.0642871,-37.70323102,748.3574713,810.2427612,26.21072767,41.88528984,0,0
o741,o,144.9734076,-37.81941523,144.6515315,-37.93301744,775.3442032,831.8586093,29.13867247,36.51440614,0,0
o742,o,145.0410506,-37.87966581,145.1653636,-37.71568673,568.9300423,641.7916563,29.38565708,52.86161395,0,0
o743,o,144.9495745,-37.84017914,145.3483054,-37.76163077,740.9192353,824.8221193,49.66364444,63.902884,0,0
o744,o,145.0797333,-38.24663452,145.0433331,-37.912058,782.5369296,855.6950314,45.87142808,53.15810176,0,0
o745,o,145.0025452,-37.80470525,145.2746951,-37.92164181,714.0782735,775.315279,34.06293838,41.23700556,0,0
o746,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o747,o,144.9014081,-37.80393871,145.2228704,-37.81552098,562.1268712,622.4886987,30.97509966,40.36182749,0,0
o748,o,144.9192359,-37.81513007,145.1348825,-38.12383103,684.5154338,760.6058516,55.67636728,56.09041777,0,0
o749,o,144.8608216,-37.78827529,145.050058,-37.95315793,795.967221,859.724142,28.14787063,43.75692104,0,0
o750,o,144.9607959,-37.81805389,145.1632723,-37.66116713,776.8690688,846.5031368,35.9885346,49.63406793,0,0
o751,o,145.0601114,-37.8361392,145.1651689,-38.01037194,725.4894498,782.2401907,30.91956843,36.75074092,0,0
o752,o,145.086124,-37.92733978,145.1624604,-38.12623346,749.0628344,809.2111701,31.88607829,40.14833566,0,0
o753,o,145.7946139,-37.33505769,145.0134101,-37.85979976,758.1557866,906.1587967,129.2381986,128.0030101,0,0
o754,o,145.0649813,-37.89618463,144.8765943,-37.60219498,627.5432968,705.2246705,47.91448478,57.68137363,0,0
o755,o,144.9826827,-37.83812792,145.0842303,-38.25787931,560.9563368,645.1934258,61.09364709,64.23708895,0,0
o756,o,144.9467344,-37.80962118,145.3333649,-38.17584463,767.1321589,848.7969974,58.08223712,61.66483854,0,0
o757,o,145.0584832,-37.96585244,145.3050728,-37.79181207,910.9167652,978.8606151,35.83268882,47.94384989,0,0
o758,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o759,o,144.7790691,-37.57258629,144.9019683,-37.75127338,861.6429607,917.8306322,31.95752925,36.18767143,0,0
o760,o,144.9779375,-37.79891015,144.5793382,-37.67676851,855.7153646,920.4111994,40.90903274,44.69583473,0,0
o761,o,145.1578063,-37.88815821,144.9396461,-37.76161961,722.9418087,783.3193424,31.81397113,40.37753363,0,0
o762,o,144.9297738,-37.81548248,145.0923911,-38.04562037,683.234696,753.311175,35.63296094,50.07647902,0,0
o763,o,145.0505431,-37.86188235,144.9252756,-37.59704382,872.0364019,946.2002291,47.80769537,54.16382723,0,0
o764,o,145.0008056,-37.80912959,144.7122959,-37.94815687,824.6141908,881.1285969,29.13867247,36.51440614,0,0
o765,o,145.2022449,-37.70094401,144.9324402,-37.72513996,724.446916,782.9871689,25.38792593,38.54025292,0,0
o766,o,144.9802209,-37.81332704,145.2186554,-37.91213154,755.3888554,810.4881589,26.72938604,35.09930356,0,0
o767,o,144.9094232,-37.8297734,145.250592,-37.80213167,815.8505173,887.7801917,39.98523161,51.92967441,0,0
o768,o,145.0847461,-37.96103035,145.3219256,-37.79476052,590.083237,658.0270869,35.83268882,47.94384989,0,0
o769,o,145.9276798,-38.02537713,145.064085,-37.83593146,652.4808545,757.2716668,95.26301039,84.79081227,0,0
o770,o,145.1110898,-37.85564948,145.1918315,-38.14169148,684.7107015,751.6486778,43.39884651,46.93797633,0,0
o771,o,144.900663,-37.79636347,145.1469977,-37.71880613,709.237222,774.7741311,41.96595672,45.53690907,0,0
o772,o,144.9075994,-37.81585179,145.1489083,-38.00417571,755.7480599,817.2700859,37.40111377,41.52202598,0,0
o773,o,144.9899334,-37.80625566,144.6479146,-37.94933311,656.6869304,713.2013365,29.13867247,36.51440614,0,0
o774,o,144.8563304,-37.80577449,145.1247416,-37.83531408,764.745348,827.4936715,25.51548167,42.74832346,0,0
o775,o,145.362023,-37.88563559,144.9686649,-37.8188596,851.9414822,927.6740156,39.93094762,55.73253333,0,0
o776,o,144.9613155,-37.82863822,145.2906732,-37.92573753,684.7111236,746.093808,34.40811,41.38268444,0,0
o777,o,145.1933341,-37.83538159,144.9383683,-37.80855136,626.1697739,686.2482067,27.42685485,40.07843285,0,0
o778,o,144.7957529,-37.70048907,145.0025694,-37.67654651,751.6208888,800.3416242,25.02515743,28.7207354,0,0
o779,o,145.024579,-37.87206809,145.3008667,-38.01531144,766.7450427,826.454405,34.98772246,39.70936233,0,0
o780,o,144.9426893,-37.75142442,145.1516611,-37.66391631,767.0097586,826.4094705,35.11131429,39.3997119,0,0
o781,o,144.9522827,-37.8056401,144.6686034,-37.94899162,823.7988877,879.5115442,28.82669067,35.7126565,0,0
o782,o,145.0089285,-37.85269855,145.2414608,-37.80500937,770.3283021,832.081409,27.93642662,41.75310692,0,0
o783,o,145.0722676,-37.96459946,145.0716875,-37.70613485,795.6397179,876.3716072,35.5008742,60.73188928,0,0
o784,o,144.8853059,-37.79258395,145.1786572,-37.66771998,594.8822823,663.3031556,44.36584855,48.42087329,0,0
o785,o,145.0153796,-37.89285055,144.8577594,-37.60493975,625.6551573,703.3365309,47.91448478,57.68137363,0,0
o786,o,144.7027225,-37.84474908,144.9708131,-37.77543391,666.7389355,728.9904827,32.44259636,42.25154724,0,0
o787,o,145.1512841,-38.14457583,144.9729727,-37.80606659,542.6400123,616.4863532,53.38194017,53.84634087,0,0
o788,o,144.9646658,-37.79224738,144.5660346,-37.67695694,739.8659251,812.9477033,43.79216418,53.08177821,0,0
o789,o,144.99963,-37.83485305,145.1438269,-38.02474111,727.5962806,784.3470215,30.91956843,36.75074092,0,0
o790,o,144.9886287,-37.80549936,145.2188731,-37.86973071,781.4076977,843.5169245,32.64741125,42.10922684,0,0
o791,o,145.2443448,-37.80190486,144.9828655,-37.79917482,749.8621757,819.2799301,35.51872868,49.41775446,0,0
o792,o,144.9054664,-37.81342868,144.6836234,-37.84266773,710.8873508,764.6476232,27.49891058,33.76027243,0,0
o793,o,145.2703504,-37.79733097,145.0905538,-37.9200259,599.946338,659.901676,27.49788387,39.955338,0,0
o794,o,144.8239924,-37.86237696,145.1185568,-37.71899469,712.8092438,782.315785,50.25482815,49.50654126,0,0
o795,o,144.3921662,-37.93145898,145.0938119,-37.91084456,656.0590678,754.5545911,72.17846333,78.49552333,0,0
o796,o,144.9412671,-37.81399581,145.1035239,-38.24105037,768.6686908,858.1000571,70.37924154,69.43136638,0,0
o797,o,144.9629703,-37.82107908,145.1695744,-37.69528824,750.6073921,816.0422078,28.18029206,45.43481571,0,0
o798,o,145.0393742,-37.90462513,145.1272949,-37.78045929,611.460353,676.5669279,26.64791093,45.10657496,0,0
o799,o,145.1196624,-37.83353627,145.4462991,-38.08793609,853.7789532,927.677088,49.30553015,53.89813487,0,0
o800,o,145.0545538,-37.95638449,145.1218193,-38.12352596,743.8500068,801.0735087,28.80129425,37.22350194,0,0
o801,o,145.1342317,-37.90816029,145.0870475,-37.68089773,684.319034,765.7334213,43.9518754,61.41438731,0,0
o802,o,144.9546041,-37.71505532,145.1241513,-37.83075308,612.9397648,683.1411011,32.53422424,50.20133636,0,0
o803,o,145.0093477,-37.81972186,144.8425465,-37.60742133,748.6805118,822.1154247,42.11112037,53.43491291,0,0
o804,o,145.1160465,-38.05619742,145.0607483,-37.83513668,767.1696472,829.7917122,28.78953183,42.62206499,0,0
o805,o,145.0032145,-37.96310333,145.2754352,-37.81097704,697.3715235,773.7063071,40.79159409,56.3347836,0,0
o806,o,144.9870887,-37.7322344,145.0713765,-37.53821979,711.7749517,769.9336719,28.50713789,38.15872022,0,0
o807,o,144.983845,-37.8124573,145.2522442,-37.753105,756.3231725,818.9842801,30.72877963,42.66110758,0,0
o808,o,144.35997,-37.94064105,144.983407,-37.82818134,685.6531882,760.6372062,57.80527205,54.984018,0,0
o809,o,144.9126706,-37.6096397,145.0346691,-37.88091608,642.2816645,720.392075,47.09166318,58.11041045,0,0
o810,o,144.9502249,-37.75444522,144.7634362,-37.55391711,770.5003827,826.5429401,32.09672993,36.04255737,0,0
o811,o,145.0223003,-37.9252921,145.2686409,-37.85662487,740.4332581,804.4687013,28.13891406,44.03544323,0,0
o812,o,144.9160909,-37.83904397,145.0454935,-37.65899338,670.3517914,729.8465875,34.79778939,39.49479606,0,0
o813,o,145.0751722,-37.90671974,144.9838762,-37.7220368,683.4264102,755.9356716,30.89183704,52.50926142,0,0
o814,o,145.0023265,-37.89629829,145.0396956,-38.23856428,782.4087632,862.026875,51.96965541,59.61811189,0,0
o815,o,144.6102836,-37.68634089,144.9602311,-37.75632424,742.0486042,811.5270697,40.73881438,49.47846554,0,0
o816,o,145.075637,-37.87570315,145.2361233,-37.76220302,862.2736265,925.4701378,27.92225813,43.19651123,0,0
o817,o,144.7454872,-37.5728868,144.9174089,-37.84932579,626.9183093,695.0084913,47.64818089,48.090182,0,0
o818,o,145.4751845,-37.63266255,144.9960231,-37.85368254,732.4939641,834.7140571,61.47186724,82.22009302,0,0
o819,o,145.2379751,-37.80625715,144.9597811,-37.80860018,586.0117137,646.9773396,29.86138642,40.96562592,0,0
o820,o,145.0954849,-37.71043403,145.0636871,-37.54178527,683.2484848,739.8150504,29.43083639,36.56656557,0,0
o821,o,144.9264425,-37.81940694,145.3714716,-37.89851943,715.9370486,793.7027133,46.25059459,57.76566473,0,0
o822,o,144.8006763,-37.71859073,145.0723796,-37.75154558,597.4847737,656.6195601,28.5916561,39.13478638,0,0
o823,o,145.2018109,-37.81544536,145.0422168,-37.76114283,609.6351689,665.3358338,26.52693369,35.70066489,0,0
o824,o,145.0641725,-37.81824657,144.6624985,-37.84153244,682.1042326,747.7608605,35.29663894,45.65662785,0,0
o825,o,144.9634448,-37.8277858,144.5948109,-37.69112708,764.7468977,836.7611909,46.14672965,52.01429322,0,0
o826,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o827,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o828,o,144.9153005,-37.75705065,144.7414342,-37.57228578,769.3799261,825.4224835,32.09672993,36.04255737,0,0
o829,o,144.8374567,-37.70271407,144.9307309,-37.84895781,741.4267365,792.8508184,28.7646748,31.42408195,0,0
o830,o,144.9451408,-37.8131287,144.7102464,-37.84717102,798.3053919,849.4987892,26.84669827,31.19339731,0,0
o831,o,145.1020128,-37.96809262,145.1094151,-37.70979293,740.095859,820.8277483,35.5008742,60.73188928,0,0
o832,o,145.0112961,-37.82918525,145.2796584,-37.80372378,740.2893504,797.1096734,26.80741264,36.82032298,0,0
o833,o,144.8792211,-37.7921304,145.1490292,-37.71443152,705.5145613,771.0514704,41.96595672,45.53690907,0,0
o834,o,145.1024757,-37.76342388,145.2778355,-38.1015281,766.6563914,836.8525532,45.3572595,50.19616178,0,0
o835,o,144.9644199,-37.80368425,144.5936541,-37.68570022,778.4716852,844.35897,42.03498372,45.88728485,0,0
o836,o,145.1259605,-37.91885071,144.6640901,-37.85352862,678.0146834,751.932648,45.53051925,53.91796465,0,0
o837,o,145.1253736,-37.96642198,145.1166995,-37.78174356,683.2033307,746.4332047,27.77616016,43.22987397,0,0
o838,o,145.178585,-37.91122182,145.0718326,-37.71669425,638.3774263,707.9974106,32.71418021,49.61998425,0,0
o839,o,144.9668829,-37.81615436,144.6752586,-37.95358277,843.9944283,897.1108617,28.20926802,33.11643343,0,0
o840,o,144.9138731,-37.81138701,145.0920638,-38.25707611,739.9827578,829.4141242,70.37924154,69.43136638,0,0
o841,o,144.9389064,-37.82489838,145.2257676,-37.70784406,762.5999649,828.0347806,28.18029206,45.43481571,0,0
o842,o,144.5470833,-37.87562974,144.9373687,-37.73197024,600.0480433,675.8554835,50.67042785,55.80744016,0,0
o843,o,145.0068226,-37.89838209,145.0913385,-38.25045928,782.0372156,861.6553274,51.96965541,59.61811189,0,0
o844,o,145.2003033,-38.00584831,145.0086234,-37.86551741,739.375173,791.5288515,25.1899645,32.1536785,0,0
o845,o,144.96413,-37.81177663,144.6976836,-37.9531654,720.282015,776.7964211,29.13867247,36.51440614,0,0
o846,o,145.2186554,-37.90151809,144.9381833,-37.81199408,756.228518,811.7523461,27.405481,35.52382805,0,0
o847,o,145.2278085,-37.81502943,145.0030897,-37.7911136,698.880894,752.5971206,26.8841561,33.71622655,0,0
o848,o,145.0974307,-37.8860747,145.1770607,-37.66888744,911.2828304,982.5650031,30.16297656,51.28217273,0,0
o849,o,145.0691872,-37.88587931,145.3242649,-38.01204184,684.6337254,748.6209475,35.86371253,43.98722209,0,0
o850,o,144.9664871,-37.81104674,145.0528892,-37.66065076,769.6341205,825.2357036,26.87957973,35.60158311,0,0
o851,o,144.9477895,-37.81868409,145.4513904,-38.06874461,543.1144769,625.5589381,60.30708487,62.44446119,0,0
o852,o,144.9470244,-37.82141941,145.3238142,-37.8037949,713.0135645,778.7205104,34.46827839,45.70694584,0,0
o853,o,144.5843759,-37.88218307,144.9157303,-37.79394458,818.548498,879.6015216,35.36362254,41.05302355,0,0
o854,o,144.7929651,-37.55579529,144.9049917,-37.59768302,597.0480116,645.3079067,25.01527391,28.25989515,0,0
o855,o,144.9002485,-37.80995028,145.2205428,-37.90360287,886.6526369,944.7915426,28.86424286,38.13890573,0,0
o856,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o857,o,144.9772202,-37.82536514,144.7203748,-37.84675475,598.2813139,658.3162192,31.61987398,40.03490535,0,0
o858,o,144.9430065,-37.81800353,145.1453618,-38.04858803,770.6106962,843.561807,37.32854444,52.95111079,0,0
o859,o,144.9377467,-37.81385644,144.7715421,-37.57217309,614.658318,681.7471649,40.44871587,47.08884682,0,0
o860,o,145.308159,-37.85476943,145.133354,-37.96858622,769.0052056,831.28306,28.90328479,42.27785438,0,0
o861,o,144.9721398,-37.8113114,145.0296019,-37.66850364,768.6667337,827.2345497,29.0541988,38.567816,0,0
o862,o,145.1605638,-37.878271,145.0411578,-37.72320616,672.9019209,741.7803925,28.48222049,48.87847164,0,0
o863,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o864,o,145.0983001,-37.79889771,145.0779052,-37.52943743,593.6484721,668.5784517,36.54069169,54.92997961,0,0
o865,o,145.1263958,-37.90948712,144.9283932,-38.38784075,586.6604243,674.3528156,72.85955555,67.69239126,0,0
o866,o,145.1992871,-38.00588633,145.0605517,-37.87627113,544.2770315,596.43071,25.1899645,32.1536785,0,0
o867,o,144.9609793,-37.81804134,144.7005521,-37.85080393,657.3143628,711.0746352,27.49891058,33.76027243,0,0
o868,o,144.5327607,-37.42165662,144.9521402,-37.70491212,685.7102325,757.5619738,56.85440795,51.85174129,0,0
o869,o,144.9376173,-37.75576681,145.32385,-37.86256984,726.6308243,804.1721371,43.69158958,57.54131279,0,0
o870,o,145.2805545,-37.86465248,144.9073176,-37.67854226,911.7718768,1002.887389,54.92886653,71.11551172,0,0
o871,o,144.9583703,-37.81694489,145.018811,-37.66249647,740.7822932,796.3838763,26.87957973,35.60158311,0,0
o872,o,144.9374622,-37.67601817,144.8748132,-37.84069658,740.0227958,795.5003478,33.30559555,35.47755208,0,0
o873,o,144.8881851,-37.59369746,144.9839278,-37.84926052,734.6358952,797.6491657,37.79793045,43.01327045,0,0
o874,o,145.0392769,-37.84773956,145.2919568,-37.98839138,844.1983421,899.6216339,28.78141443,35.42329183,0,0
o875,o,145.0015305,-37.8129867,145.2294426,-37.75763514,656.4923663,719.1534739,30.72877963,42.66110758,0,0
o876,o,144.9088001,-37.81883532,145.056729,-37.67374005,766.672094,825.23991,29.0541988,38.567816,0,0
o877,o,145.0821574,-37.82588782,145.1036195,-37.6700549,797.8155224,865.3147282,26.41764095,47.49920577,0,0
o878,o,144.9224688,-37.84214678,145.2648441,-37.81869715,711.5670842,776.7502589,35.40127195,45.18317471,0,0
o879,o,144.6897004,-37.84259204,144.9786226,-37.84043652,839.3226303,900.3507799,31.60873975,41.02814961,0,0
o880,o,145.1094251,-37.65966073,144.9319657,-37.75901417,682.0997678,743.7225004,34.58633095,41.62273255,0,0
o881,o,144.8481759,-37.85756909,144.977482,-37.6776012,540.6583941,601.5719618,39.99207298,40.91356772,0,0
o882,o,144.971607,-37.83779528,144.5223662,-37.8871833,685.0854772,749.781963,40.59563398,44.69648578,0,0
o883,o,145.2061681,-37.80534968,145.0227858,-37.76159604,710.0949094,765.7955742,26.52693369,35.70066489,0,0
o884,o,145.067079,-37.87517304,145.215355,-37.75850341,861.8325651,925.0290763,27.92225813,43.19651123,0,0
o885,o,144.7738874,-37.71991065,145.136256,-37.96820653,600.398722,680.5426294,49.17215937,60.14390732,0,0
o886,o,144.8419669,-37.59008789,144.9698856,-37.7900932,598.3894201,661.5193458,30.64640761,43.12992572,0,0
o887,o,145.109007,-37.76810767,145.2514541,-37.91796324,852.5072528,904.8028591,25.3995097,32.29560626,0,0
o888,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o889,o,144.65946,-37.84618711,145.0388816,-37.75891454,798.8948496,867.9139331,36.17964595,49.01908351,0,0
o890,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o891,o,145.1348087,-37.72061631,144.8962986,-37.5994502,740.236176,799.6558932,35.70155721,39.4197172,0,0
o892,o,144.9871401,-37.78763668,145.2466894,-37.81518068,604.8505625,656.5114546,26.76999036,31.6608921,0,0
o893,o,144.7802588,-37.71595091,144.883796,-37.85515429,824.1250387,872.759185,26.68738828,28.63414634,0,0
o894,o,145.1841677,-37.99679835,144.9720332,-37.77315295,684.7595392,756.8233019,40.90390447,52.06376269,0,0
o895,o,144.9779015,-37.80565062,145.2533858,-37.86586419,812.4365899,880.7440036,37.12702349,48.30741364,0,0
o896,o,145.0818742,-37.87657405,145.1902296,-37.75835241,654.3558821,717.5523933,27.92225813,43.19651123,0,0
o897,o,144.9850397,-37.81108454,144.5314725,-37.87206897,760.6397316,827.7652455,41.70618583,47.12551386,0,0
o898,o,145.1401736,-37.97777477,145.0309075,-37.67750725,740.7586476,831.8252333,48.01841761,71.06658571,0,0
o899,o,144.9625963,-38.40412207,145.0109442,-37.86006482,673.5763962,770.4820967,83.13036797,76.90570058,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c2,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c3,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c4,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c5,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c6,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c7,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c8,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c9,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c10,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c11,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c12,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c13,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c14,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c15,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c16,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c17,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c18,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c19,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c20,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c21,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c22,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c23,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c24,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c25,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c26,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c27,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c28,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c29,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c30,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c31,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c32,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c33,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c34,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c35,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c36,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c37,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c38,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c39,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c40,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c41,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c42,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c43,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c44,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c45,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c46,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c47,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c48,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c49,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c50,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c51,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c52,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c53,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c54,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c55,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c56,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c57,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c58,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c59,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c60,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c61,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c62,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c63,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c64,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c65,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c66,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c67,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c68,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c69,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c70,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
