Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0115334,-37.9173256,145.0345402,-37.95809267,854.8265869,885.3472135,7.113287551,10.52062654,0,0
o714,o,145.1006674,-37.73788109,145.0730557,-37.80430343,681.8822879,719.9748453,8.746480128,18.09255738,0,0
o715,o,145.0264303,-37.79154061,145.0145691,-37.82944365,682.4926475,713.9622862,5.237032547,11.46963861,0,0
o716,o,145.1339344,-37.96699152,145.1220363,-37.95939768,708.5458524,737.9185076,8.43538968,9.3726552,0,0
o717,o,144.8992379,-37.70457275,144.9782289,-37.71222729,654.3079769,680.9286939,5.958645332,6.620717036,0,0
o718,o,145.0136744,-37.78434871,144.9303694,-37.76572801,909.5765891,942.078699,5.612819595,12.50210992,0,0
o719,o,145.1775683,-37.83741126,145.0884619,-37.83202324,588.9669151,619.0620064,5.897637183,10.09509132,0,0
o720,o,145.0505388,-37.83833322,145.043722,-37.83772798,774.686163,800.3490057,5.096558435,5.662842706,0,0
o721,o,145.115442,-37.82398142,145.1222642,-37.82515417,655.0650817,682.0288572,6.267397933,6.963775481,0,0
o722,o,145.0184593,-37.80003267,145.0232441,-37.80007046,824.3452539,851.9290791,6.825442664,7.583825182,0,0
o723,o,145.055554,-37.89576787,145.0252419,-37.88409861,577.7714223,604.9127312,6.427178,7.141308889,0,0
o724,o,144.9894341,-37.77734517,145.0011797,-37.77893141,675.0467845,700.6867855,5.076000888,5.640000987,0,0
o725,o,145.0200806,-37.82331552,145.0490884,-37.82709832,679.8694755,705.5323182,5.096558435,5.662842706,0,0
o726,o,144.9147427,-37.79887235,145.0128911,-37.82702935,740.338216,775.2888383,7.070210194,14.95062233,0,0
o727,o,145.0570946,-37.66464353,145.0468135,-37.71536013,729.7744977,766.4837565,9.361958754,16.70925884,0,0
o728,o,145.0517803,-37.75207404,145.0066438,-37.72396058,711.354634,746.2295426,8.228149306,14.87490856,0,0
o729,o,145.0867574,-37.66078088,145.0734114,-37.67520926,750.246633,778.1822912,7.142092347,7.935658163,0,0
o730,o,145.0395671,-37.85091867,145.104425,-37.82158334,609.9971529,643.3621824,7.300495496,13.36502952,0,0
o731,o,144.9782289,-37.71464054,144.9256166,-37.69914294,777.7695108,804.3902279,5.958645332,6.620717036,0,0
o732,o,145.0277701,-37.86869809,145.0383589,-37.86589606,882.2940334,908.8630453,5.912110744,6.569011938,0,0
o733,o,145.0584187,-37.92423034,145.0619502,-37.96412823,679.4593365,710.1910504,6.53225486,10.73171389,0,0
o734,o,145.0296011,-37.77560785,145.0155354,-37.7672612,810.3707592,836.0107602,5.076000888,5.640000987,0,0
o735,o,145.0789076,-37.74188229,145.0979112,-37.75758513,653.937274,681.2930377,6.620187375,7.35576375,0,0
o736,o,145.0919156,-37.88001357,145.0985917,-37.89315863,665.7559856,693.5399309,7.005550782,7.783945313,0,0
o737,o,145.1166149,-37.8324015,145.221211,-37.84033791,571.7849296,606.1105003,9.098175226,14.32557072,0,0
o738,o,144.9854362,-37.81467935,145.0329891,-37.8173387,826.3271381,865.3549022,9.688247247,19.02776409,0,0
o739,o,145.0729581,-37.87716525,145.0192955,-37.89296422,791.3761013,818.5174101,6.427178,7.141308889,0,0
o740,o,145.0419158,-37.75003569,145.1071954,-37.74607223,824.9006371,852.2564008,6.620187375,7.35576375,0,0
o741,o,145.1279088,-37.88096062,145.1689816,-37.88039239,642.3455097,670.129455,7.005550782,7.783945313,0,0
o742,o,144.9686387,-37.77581157,144.9359071,-37.70080205,655.5296283,693.4198505,9.828972837,17.89022222,0,0
o743,o,144.9554322,-37.80799514,145.0050949,-37.77477696,682.3936681,721.653713,8.233800234,19.26004487,0,0
o744,o,145.0104602,-37.77303965,145.0234658,-37.71332318,853.9950104,887.1277308,7.07278312,13.13272044,0,0
o745,o,145.1034916,-37.76625682,145.1840453,-37.77872175,863.6016211,892.7426963,8.226967689,9.14107521,0,0
o746,o,145.0422266,-37.95961105,145.0995461,-37.97207939,561.027738,593.4893611,8.037665278,12.46162306,0,0
o747,o,145.072233,-37.87777145,145.025387,-37.88046144,571.687718,598.8290268,6.427178,7.141308889,0,0
o748,o,144.9414121,-37.80911849,145.0159362,-37.82445739,816.6902058,851.6408281,7.070210194,14.95062233,0,0
o749,o,145.0751696,-37.97815446,145.0310035,-37.91133752,797.7745733,830.5263936,8.237303667,12.75182033,0,0
o750,o,144.8570548,-37.78532725,144.8980552,-37.80033198,768.1279358,794.8685909,6.066589641,6.740655157,0,0
o751,o,145.0913643,-37.82684112,145.1348999,-37.82532809,652.2109204,678.4344227,5.601152082,6.223502313,0,0
o752,o,145.1292913,-37.96964936,145.0574033,-37.92089337,685.5153249,718.2671452,8.237303667,12.75182033,0,0
o753,o,144.9002485,-37.80805985,144.9186335,-37.74881898,851.6210437,887.0995551,8.37592418,15.47851142,0,0
o754,o,145.1193371,-37.79613815,145.0563711,-37.81148585,685.2457591,711.5400766,5.6648858,6.294317555,0,0
o755,o,144.9866137,-37.77014665,145.0589949,-37.71000371,689.9466444,728.8205518,9.535429012,18.87390741,0,0
o756,o,144.9100198,-37.83604135,144.8585036,-37.79972725,542.9058923,575.4590315,7.765435994,12.55313919,0,0
o757,o,145.008225,-37.66916365,144.998654,-37.67854289,711.219736,739.634141,7.572964463,8.414404959,0,0
o758,o,145.0579798,-37.72090516,145.0582698,-37.72573348,738.5550609,766.8188639,7.437422687,8.263802986,0,0
o759,o,145.00626,-37.9667854,145.0594847,-37.96906297,663.7119613,690.7470568,6.331585937,7.035095486,0,0
o760,o,145.0024893,-37.95266445,144.984216,-37.96143311,613.0945293,640.1296248,6.331585937,7.035095486,0,0
o761,o,145.157682,-37.83483878,145.1141356,-37.84055119,899.9026557,926.8664312,6.267397933,6.963775481,0,0
o762,o,145.1144113,-37.88281684,145.1133954,-37.89183276,654.1472586,681.9312039,7.005550782,7.783945313,0,0
o763,o,145.051119,-37.8218024,145.0324089,-37.82380728,541.4871498,567.1499925,5.096558435,5.662842706,0,0
o764,o,145.063676,-37.89031211,145.0389815,-37.92942538,606.6713084,637.8640209,6.48499088,11.19271258,0,0
o765,o,144.9541693,-37.71622424,144.8977525,-37.67364478,769.3448076,803.4080652,8.040677083,14.06325764,0,0
o766,o,145.0089981,-37.89186549,145.0438063,-37.88815254,836.411656,863.5529649,6.427178,7.141308889,0,0
o767,o,145.0542093,-37.71705759,145.0091091,-37.72094288,639.7267334,667.9905364,7.437422687,8.263802986,0,0
o768,o,145.0704926,-37.87993102,145.0235637,-37.86646404,697.104862,726.3110162,5.109986087,9.206154185,0,0
o769,o,144.9635488,-37.66950075,144.9131146,-37.66305868,742.0358525,772.5486549,9.461522169,10.51280241,0,0
o770,o,145.0841084,-37.83368758,145.0997812,-37.81549339,812.0305581,838.2540604,5.601152082,6.223502313,0,0
o771,o,145.0252585,-37.96921481,145.0460891,-37.91835273,770.2906202,801.0383285,6.527402777,10.74770833,0,0
o772,o,145.0743016,-37.91831998,145.2247531,-37.90655948,710.7150647,746.2391401,9.359184541,15.52407536,0,0
o773,o,145.0504747,-37.74131609,145.0921086,-37.73629571,696.8039565,724.1597202,6.620187375,7.35576375,0,0
o774,o,145.1130457,-37.89909997,145.1646475,-37.90781035,570.2975589,605.8216342,9.359184541,15.52407536,0,0
o775,o,144.9851427,-37.91315529,145.0571643,-37.95353752,851.8650463,882.3856728,7.113287551,10.52062654,0,0
o776,o,145.0743614,-37.80248893,145.0720047,-37.81820874,767.6661339,801.8590879,7.129366097,14.19295394,0,0
o777,o,145.069946,-37.97253502,145.0575484,-37.92677098,603.3995101,636.1513304,8.237303667,12.75182033,0,0
o778,o,145.09256,-37.67811001,145.0332286,-37.66334258,627.1778305,655.1134887,7.142092347,7.935658163,0,0
o779,o,145.0606597,-37.9662701,145.1358207,-37.96501712,816.4867984,845.8594536,8.43538968,9.3726552,0,0
o780,o,144.9654678,-37.87707018,145.0334694,-37.91740473,569.7783759,605.7507634,9.627746666,15.9723875,0,0
o781,o,144.9234044,-37.6695761,144.9438787,-37.70596792,796.3041564,830.0102856,8.024325694,13.70612917,0,0
o782,o,145.0008762,-37.89815476,144.953144,-37.86211185,681.0846419,711.4567915,5.906423113,10.37214953,0,0
o783,o,144.9122451,-37.66908635,144.9264478,-37.68242257,617.6747719,648.1875743,9.461522169,10.51280241,0,0
o784,o,144.9032597,-37.68023754,144.8926801,-37.67307968,740.6748423,771.1876447,9.461522169,10.51280241,0,0
o785,o,145.0156975,-37.7930526,145.0598214,-37.82388294,670.0078897,701.4775283,5.237032547,11.46963861,0,0
o786,o,145.0742404,-37.83619638,145.0617121,-37.85809583,630.7906856,661.6948469,5.68820411,10.90416126,0,0
o787,o,145.0571643,-37.95797879,145.0313496,-37.96154699,580.8778524,607.9129479,6.331585937,7.035095486,0,0
o788,o,145.0174699,-37.81839788,144.9967292,-37.83209161,889.3211724,914.9840151,5.096558435,5.662842706,0,0
o789,o,145.0251135,-37.95182934,145.0416465,-37.96921481,736.5132367,763.5483321,6.331585937,7.035095486,0,0
o790,o,145.0967507,-37.73874928,144.9822103,-37.80366076,648.0319758,686.6316073,9.446137637,18.59963145,0,0
o791,o,145.0396642,-37.91755307,145.0447836,-37.92673306,887.9878979,916.8144677,5.408568519,8.826569754,0,0
o792,o,145.0661754,-37.89849342,145.0844592,-37.91316432,629.1563351,655.8167362,5.994361,6.660401111,0,0
o793,o,145.1229641,-37.80248893,145.1321426,-37.83436844,684.816353,716.1849164,6.37261192,11.36856341,0,0
o794,o,144.9789536,-37.6983888,144.9429694,-37.66189082,713.3810168,747.4442745,8.040677083,14.06325764,0,0
o795,o,145.1136262,-37.91119303,145.0743016,-37.91361923,643.3090795,669.9694806,5.994361,6.660401111,0,0
o796,o,145.1360034,-37.77350915,145.1651768,-37.7620263,628.2420717,657.3831469,8.226967689,9.14107521,0,0
o797,o,145.1123731,-37.80146827,145.0602565,-37.82078105,769.4807776,803.6737315,7.129366097,14.19295394,0,0
o798,o,145.0503296,-37.75233827,145.084275,-37.739089,654.4977516,681.8535153,6.620187375,7.35576375,0,0
o799,o,144.9683894,-37.74536666,144.9705637,-37.74049867,767.8723656,794.5909226,6.046701332,6.718557036,0,0
o800,o,144.9455747,-37.80493214,145.0063018,-37.83122157,741.101807,778.800146,8.456946912,17.69833906,0,0
o801,o,144.9406505,-37.6673534,144.9607952,-37.67688465,626.7878659,657.3006683,9.461522169,10.51280241,0,0
o802,o,144.9708731,-37.77549455,144.9798157,-37.72758182,690.1878796,723.3206001,7.07278312,13.13272044,0,0
o803,o,144.9888068,-37.72584665,144.9805408,-37.71426621,626.604489,654.868292,7.437422687,8.263802986,0,0
o804,o,145.1408257,-37.88887797,145.1083157,-37.87160376,579.9843882,607.7683335,7.005550782,7.783945313,0,0
o805,o,145.0438119,-37.77719409,145.0273812,-37.72116921,666.2918112,699.4245317,7.07278312,13.13272044,0,0
o806,o,144.9461952,-37.81860847,144.9260482,-37.80885383,870.466828,900.4386923,8.974677865,9.971864294,0,0
o807,o,144.8825761,-37.73361375,144.8932734,-37.76286569,644.7267403,675.7673377,7.010951516,11.0405974,0,0
o808,o,145.0404375,-37.85754181,145.0479815,-37.83521238,666.4320963,692.6914994,5.633462783,6.259403092,0,0
o809,o,145.0170364,-37.8623746,145.0167463,-37.87320405,653.6195929,680.1886048,5.912110744,6.569011938,0,0
o810,o,144.9257307,-37.77735998,144.9897501,-37.80230023,834.488453,867.0335104,5.615896057,12.54505735,0,0
o811,o,144.9257722,-37.73125325,144.9627361,-37.7297438,590.5761193,617.2946763,6.046701332,6.718557036,0,0
o812,o,145.0296589,-37.90860587,145.0687664,-37.96484946,670.5512645,701.071891,7.113287551,10.52062654,0,0
o813,o,145.0048646,-37.81056655,144.8971859,-37.80305324,768.8835939,806.8375784,9.124679078,17.95398447,0,0
o814,o,145.0370974,-37.72471501,145.0136046,-37.72181047,565.4170842,593.6808872,7.437422687,8.263802986,0,0
o815,o,144.8977885,-37.70042498,144.9798233,-37.70200867,600.9286841,627.5494012,5.958645332,6.620717036,0,0
o816,o,145.0583097,-37.88902395,144.9779367,-37.86302071,767.3400372,797.7121867,5.906423113,10.37214953,0,0
o817,o,144.9444716,-37.74710253,144.8831294,-37.75327466,773.4110576,807.1662119,7.503837461,13.75515429,0,0
o818,o,145.0664062,-37.83892133,145.0883128,-37.85201622,853.295704,879.5551071,5.633462783,6.259403092,0,0
o819,o,145.0855563,-37.85349223,144.9809427,-37.84781644,797.6690446,833.7908131,8.42045656,16.12176851,0,0
o820,o,145.1644334,-37.66625124,145.1184238,-37.66587464,682.2846649,711.3466117,8.155752081,9.061946757,0,0
o821,o,145.1036088,-37.96315663,145.1255187,-37.97492708,657.2921574,686.6648126,8.43538968,9.3726552,0,0
o822,o,145.0693939,-37.83719838,145.0702701,-37.85654336,882.059241,914.0123468,6.205573887,11.95310587,0,0
o823,o,144.919091,-37.81826819,144.9611008,-37.76334875,749.8269771,785.0232378,7.201004315,15.1962607,0,0
o824,o,145.0530592,-37.8441063,145.0923749,-37.84891281,657.2700782,683.5294813,5.633462783,6.259403092,0,0
o825,o,145.150629,-37.89944115,145.0636407,-37.91543288,588.2322456,622.5783678,8.283953888,14.34612222,0,0
o826,o,144.9237428,-37.74249869,144.9883934,-37.7363854,580.0867772,606.8053342,6.046701332,6.718557036,0,0
o827,o,145.1087911,-37.73606922,145.1002322,-37.74565701,708.7539996,736.1097634,6.620187375,7.35576375,0,0
o828,o,144.8977654,-37.79039182,144.835468,-37.80025639,641.9984929,668.739148,6.066589641,6.740655157,0,0
o829,o,145.0644304,-37.80076379,145.0642559,-37.74641196,640.735943,677.5131442,8.09055606,16.77720114,0,0
o830,o,144.9367739,-37.81622652,145.0409117,-37.76053855,883.6949267,923.9512964,9.387543566,20.25636968,0,0
o831,o,145.0052399,-37.77670311,145.0352564,-37.75831026,650.6596287,676.2996297,5.076000888,5.640000987,0,0
o832,o,145.0638355,-37.95942125,145.0065501,-37.95395508,757.527088,784.5621835,6.331585937,7.035095486,0,0
o833,o,145.1016048,-37.77913725,145.1444216,-37.76346165,742.3123235,771.4533987,8.226967689,9.14107521,0,0
o834,o,145.0240727,-37.74290147,145.0288599,-37.7424485,660.1451263,687.5008901,6.620187375,7.35576375,0,0
o835,o,144.9769634,-37.77692972,144.9704381,-37.7648063,867.1970464,892.8370474,5.076000888,5.640000987,0,0
o836,o,145.0774569,-37.75384816,145.0372737,-37.73606922,693.9937974,721.3495612,6.620187375,7.35576375,0,0
o837,o,145.0243629,-37.74962047,145.0292951,-37.74327894,640.2268022,667.5825659,6.620187375,7.35576375,0,0
o838,o,145.1228291,-37.89296922,145.1521662,-37.83646549,857.1795966,890.6367386,7.862127841,13.45714205,0,0
o839,o,145.0194029,-37.86120299,145.0400354,-37.89311576,740.7809154,770.9524347,5.913101571,10.17151934,0,0
o840,o,144.9854714,-37.71826467,145.0393166,-37.75974543,669.4675874,702.7307647,7.076356482,13.26317735,0,0
o841,o,145.0349246,-37.8489885,145.0856455,-37.85597538,766.387348,797.2915093,5.68820411,10.90416126,0,0
o842,o,145.0301655,-37.73735263,145.0319063,-37.74399614,670.255636,697.6113998,6.620187375,7.35576375,0,0
o843,o,144.9715601,-37.8187597,144.9337302,-37.81543254,663.3146988,693.2865631,8.974677865,9.971864294,0,0
o844,o,145.042463,-37.71173889,144.9795257,-37.73063725,894.1674631,922.4312661,7.437422687,8.263802986,0,0
o845,o,145.084275,-37.74829932,145.0333569,-37.73890026,632.4822745,659.8380383,6.620187375,7.35576375,0,0
o846,o,145.098155,-37.79621376,145.1476147,-37.76285729,798.6448358,832.0335626,8.768503663,13.3887268,0,0
o847,o,144.8550492,-37.7288585,144.868378,-37.74546413,706.2923504,734.9203807,7.765227274,8.628030304,0,0
o848,o,145.0861609,-37.74433586,145.1002322,-37.75165882,759.2857238,786.6414876,6.620187375,7.35576375,0,0
o849,o,145.0637949,-37.85375716,145.09252,-37.83574223,751.6218752,777.8812783,5.633462783,6.259403092,0,0
o850,o,145.1721745,-37.88027875,145.1326982,-37.88274108,798.5028069,826.2867522,7.005550782,7.783945313,0,0
o851,o,145.0957777,-37.91805462,145.0777813,-37.96919373,767.1008026,802.8066663,9.86461,15.70586378,0,0
o852,o,144.8779172,-37.80229733,144.8635743,-37.80501859,702.5453053,729.2859605,6.066589641,6.740655157,0,0
o853,o,145.128199,-37.88834762,145.0998408,-37.90171571,739.8812815,771.459288,6.766257639,11.57800659,0,0
o854,o,145.0063538,-37.72720461,145.0138805,-37.66110277,772.2833378,808.6690941,9.379378367,16.38575631,0,0
o855,o,145.1971642,-37.83260678,145.1415698,-37.82980732,738.3670835,765.330859,6.267397933,6.963775481,0,0
o856,o,144.9972039,-37.66031175,144.9809623,-37.67549181,670.3158116,698.7302165,7.572964463,8.414404959,0,0
o857,o,145.0601594,-37.92669514,145.0546989,-37.95034892,683.7677614,714.4994753,6.53225486,10.73171389,0,0
o858,o,145.0368446,-37.87807454,145.0162498,-37.87947637,739.2306078,766.3719167,6.427178,7.141308889,0,0
o859,o,145.0915094,-37.82612243,145.1441875,-37.82937544,861.101315,887.3248174,5.601152082,6.223502313,0,0
o860,o,145.1250834,-37.96494118,145.1034637,-37.97618006,882.7590685,912.1317237,8.43538968,9.3726552,0,0
o861,o,145.1292403,-37.81617426,145.0598778,-37.84433338,643.2761753,676.7498957,7.317352283,13.47372041,0,0
o862,o,144.9979205,-37.76618121,144.9377624,-37.77301688,843.6480936,869.5047932,5.27102963,5.856699589,0,0
o863,o,145.0317417,-37.83115204,144.9460502,-37.80673655,655.8792192,691.2438829,7.098111976,15.36466375,0,0
o864,o,144.9925635,-37.6723654,145.0272218,-37.67311875,746.721026,775.135431,7.572964463,8.414404959,0,0
o865,o,144.9846048,-37.81471418,144.9997296,-37.76563719,879.9651997,920.2215693,9.387543566,20.25636968,0,0
o866,o,144.8822599,-37.76686824,144.9080547,-37.75082026,855.0421823,881.2985372,5.630719347,6.25635483,0,0
o867,o,145.17452,-37.83264461,145.1263286,-37.83328773,753.5015193,780.4652948,6.267397933,6.963775481,0,0
o868,o,144.957042,-37.76361311,144.9559231,-37.74431004,747.8932687,779.2353601,5.407244444,11.34209136,0,0
o869,o,145.025641,-37.71841555,145.0935754,-37.67961689,910.8097308,947.7065059,9.755428571,16.89677513,0,0
o870,o,145.1508598,-37.8250785,145.1354228,-37.76644568,713.3542266,749.312579,9.782415584,15.95835246,0,0
o871,o,144.9253678,-37.83495735,144.9648471,-37.83846854,779.6503707,810.7401549,6.172744498,11.08978419,0,0
o872,o,145.0878776,-37.85708765,144.9784776,-37.8428208,787.7763524,823.8981209,8.42045656,16.12176851,0,0
o873,o,145.1365462,-37.97534474,145.0570323,-37.96767496,657.3809049,686.7535601,8.43538968,9.3726552,0,0
o874,o,145.041695,-37.86396494,145.1386486,-37.87345998,666.6021612,702.8669466,9.476969063,16.26478535,0,0
o875,o,145.1074105,-37.77373578,145.1177155,-37.76485924,797.3266543,826.4677295,8.226967689,9.14107521,0,0
o876,o,145.0451116,-37.89118352,145.046997,-37.89175182,840.8780929,868.0194017,6.427178,7.141308889,0,0
o877,o,145.0265068,-37.92127257,145.0660284,-37.97412973,686.1850272,718.8142392,8.231454667,12.629212,0,0
o878,o,144.9237428,-37.73529104,144.9766519,-37.73295139,625.5074368,652.2259938,6.046701332,6.718557036,0,0
o879,o,144.9961173,-37.796946,145.0679113,-37.7967948,654.54812,681.2266607,6.010686571,6.678540634,0,0
o880,o,145.0153904,-37.77587223,144.928759,-37.82172193,704.6507696,744.5033602,8.235353731,19.85259067,0,0
o881,o,144.9021118,-37.79602332,144.8560406,-37.785743,639.4912095,666.2318646,6.066589641,6.740655157,0,0
o882,o,144.9216559,-37.80546155,145.0295192,-37.8356301,755.950208,789.4282197,6.393754968,13.4780117,0,0
o883,o,145.1033186,-37.97709132,145.0574676,-37.95992925,776.8711641,806.2438193,8.43538968,9.3726552,0,0
o884,o,144.9931179,-37.92160963,145.017265,-37.88080242,635.5546811,666.3403406,6.366476823,10.78565945,0,0
o885,o,145.0150533,-37.8779033,145.021181,-37.89440393,625.7756957,655.9472151,5.913101571,10.17151934,0,0
o886,o,145.1326355,-37.90137453,145.0234186,-37.87627113,597.8391654,633.072321,8.875355892,15.23315556,0,0
o887,o,145.0242433,-37.96758255,145.1076716,-37.97306659,661.383571,693.8451941,8.037665278,12.46162306,0,0
o888,o,145.0220679,-37.95714368,145.0162669,-37.96333108,644.1776648,671.2127602,6.331585937,7.035095486,0,0
o889,o,144.9470545,-37.86790584,145.0092133,-37.90394272,895.0370978,925.6483046,6.244146296,10.61120679,0,0
o890,o,144.9170572,-37.7395012,144.9195202,-37.74282232,586.3271721,614.9552024,7.765227274,8.628030304,0,0
o891,o,145.0825505,-37.67912715,145.0766029,-37.67317497,796.6354273,824.5710855,7.142092347,7.935658163,0,0
o892,o,145.1108638,-37.96471337,145.1249383,-37.9718136,762.2700932,791.6427484,8.43538968,9.3726552,0,0
o893,o,145.1009139,-37.87380092,145.11296,-37.87914229,566.0864999,593.8704452,7.005550782,7.783945313,0,0
o894,o,145.0603695,-37.96604229,145.0615303,-37.97610412,843.8489042,873.2215594,8.43538968,9.3726552,0,0
o895,o,145.0104658,-37.95255058,145.1353854,-37.97158579,678.0693721,710.5309951,8.037665278,12.46162306,0,0
o896,o,145.0322667,-37.86854663,145.0355998,-37.81775481,742.024337,774.0749513,6.204055743,12.05061429,0,0
o897,o,145.1047152,-37.81496383,145.1125516,-37.82249116,578.5438381,604.7673404,5.601152082,6.223502313,0,0
o898,o,145.0452853,-37.78859221,145.0593237,-37.74135383,766.7852393,803.5624405,8.09055606,16.77720114,0,0
o899,o,144.911699,-37.80953439,144.9758105,-37.83798448,738.8448823,770.7323574,5.993698058,11.88747515,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c2,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c3,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c4,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c5,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c6,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c7,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c8,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c9,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c10,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c11,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c12,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c13,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c14,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c15,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c16,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c17,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c18,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c19,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c20,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c21,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c22,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c23,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c24,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c25,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c26,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c27,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c28,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c29,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c30,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c31,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c32,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c33,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c34,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c35,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c36,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c37,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c38,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c39,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c40,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c41,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c42,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c43,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c44,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c45,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c46,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c47,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c48,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c49,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c50,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c51,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c52,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c53,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c54,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c55,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c56,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c57,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c58,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c59,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c60,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c61,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c62,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c63,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c64,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c65,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c66,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c67,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c68,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c69,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c70,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
