Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0321522,-37.67368377,145.0871926,-37.66861666,543.414489,574.8399295,6.954980519,11.42544048,0,0
o714,o,145.0544994,-37.71769885,145.0681727,-37.75267799,826.8183033,861.193576,8.103740049,14.37527269,0,0
o715,o,145.0043947,-37.79655574,145.0307839,-37.79118919,610.3700893,637.9539145,6.825442664,7.583825182,0,0
o716,o,144.968118,-37.76518397,145.0112844,-37.71419077,796.0261767,829.1588971,7.07278312,13.13272044,0,0
o717,o,144.9482404,-37.73276271,144.9115327,-37.75935401,762.8925898,796.647744,7.503837461,13.75515429,0,0
o718,o,145.0638207,-37.74112735,145.0249431,-37.74644971,597.518236,624.8739997,6.620187375,7.35576375,0,0
o719,o,144.9790772,-37.67006767,145.0019894,-37.66464353,739.7686975,768.1831025,7.572964463,8.414404959,0,0
o720,o,144.9816085,-37.84244949,145.0301466,-37.83410223,556.1152217,589.1549,6.649942667,13.03967833,0,0
o721,o,144.8921152,-37.80339339,144.8561855,-37.80078552,640.5383562,667.2790113,6.066589641,6.740655157,0,0
o722,o,144.9817009,-37.73146712,145.0364165,-37.76654361,734.7285632,767.9917405,7.076356482,13.26317735,0,0
o723,o,144.9168893,-37.78649891,144.8870445,-37.80025639,766.9581273,793.6987825,6.066589641,6.740655157,0,0
o724,o,145.0014742,-37.96910093,145.0364741,-37.91323112,651.9296352,682.5380467,7.110064815,10.60841152,0,0
o725,o,145.08315,-37.97777477,145.1340795,-37.96125817,702.9504817,732.3231369,8.43538968,9.3726552,0,0
o726,o,144.8748747,-37.78668788,144.7983968,-37.77466092,626.6234931,660.2632525,9.487589165,13.63975941,0,0
o727,o,144.9073544,-37.69831338,144.9292014,-37.6637368,863.8720842,897.9353418,8.040677083,14.06325764,0,0
o728,o,145.1149578,-37.77543554,145.110023,-37.76497255,696.3431309,725.4842061,8.226967689,9.14107521,0,0
o729,o,145.0644011,-37.88966803,145.0052272,-37.87970369,583.2133876,610.3546965,6.427178,7.141308889,0,0
o730,o,144.9405578,-37.74257417,144.9702738,-37.73781938,656.195203,682.91376,6.046701332,6.718557036,0,0
o731,o,145.0052646,-37.79322999,144.9749333,-37.76442862,685.2377036,716.0091514,5.017332506,10.77144789,0,0
o732,o,145.0432318,-37.77281304,144.9927693,-37.77674088,623.6394846,649.2794856,5.076000888,5.640000987,0,0
o733,o,144.914419,-37.67145975,144.9161956,-37.71200105,740.5668807,774.2730099,8.024325694,13.70612917,0,0
o734,o,145.0951085,-37.87971052,145.1636116,-37.87819524,625.4857355,653.2696808,7.005550782,7.783945313,0,0
o735,o,145.0980563,-37.75822683,145.0262487,-37.75162107,819.9916497,847.3474134,6.620187375,7.35576375,0,0
o736,o,145.0861609,-37.74433586,145.1002322,-37.75165882,759.2857238,786.6414876,6.620187375,7.35576375,0,0
o737,o,145.0575447,-37.72441324,145.0320663,-37.76397541,791.2390915,824.5022689,7.076356482,13.26317735,0,0
o738,o,145.1026208,-37.76633237,145.1216941,-37.81908684,909.3611067,944.247714,8.828759118,14.88660725,0,0
o739,o,144.9186277,-37.7570418,145.0002398,-37.77124187,656.017046,681.8737456,5.27102963,5.856699589,0,0
o740,o,145.0308135,-37.8220672,145.0138452,-37.86763786,810.3826241,842.33573,6.205573887,11.95310587,0,0
o741,o,144.8753094,-37.78627214,144.7908671,-37.78784617,797.258603,830.8983624,9.487589165,13.63975941,0,0
o742,o,144.9653453,-37.74423457,144.9686793,-37.72732867,797.8187504,824.5373074,6.046701332,6.718557036,0,0
o743,o,144.908477,-37.67534006,144.9080422,-37.66825755,570.2504911,600.7632935,9.461522169,10.51280241,0,0
o744,o,144.9180798,-37.6983888,144.9525891,-37.7466497,741.535242,772.7743813,6.261508147,11.23913926,0,0
o745,o,145.0531942,-37.71324774,145.0979112,-37.75158333,608.9751194,643.350392,8.103740049,14.37527269,0,0
o746,o,145.1431604,-37.89761385,145.2358646,-37.87946379,612.1115943,648.0828065,9.745134575,15.97121221,0,0
o747,o,144.9422561,-37.77328124,145.0450733,-37.73188205,708.6280052,747.5019126,9.535429012,18.87390741,0,0
o748,o,144.9944947,-37.88504579,145.0595792,-37.9271881,684.4412428,715.6339554,6.48499088,11.19271258,0,0
o749,o,145.0651408,-37.95786491,144.9834909,-37.95015912,586.2303967,613.2654922,6.331585937,7.035095486,0,0
o750,o,144.9051766,-37.80148114,144.9296718,-37.8196293,614.6277041,644.5995684,8.974677865,9.971864294,0,0
o751,o,145.1012919,-37.91384669,145.0323486,-37.87936271,743.9280869,779.397263,9.023625579,15.4691761,0,0
o752,o,145.0795966,-37.91835273,145.1245094,-37.90091962,716.6208542,751.0196247,8.286167222,14.39877056,0,0
o753,o,144.9898707,-37.83571413,144.8986542,-37.80110306,866.1823075,898.1964053,6.05411987,12.01409773,0,0
o754,o,145.0182563,-37.8120893,144.9689475,-37.87063242,871.7885267,904.4067438,6.230874584,12.61821709,0,0
o755,o,144.917264,-37.85182372,144.8426731,-37.85158766,580.4607552,611.8261038,8.879696221,11.36534858,0,0
o756,o,145.0033418,-37.87633173,145.0477222,-37.8879631,639.6339157,666.7752246,6.427178,7.141308889,0,0
o757,o,144.9704023,-37.71678984,144.9337448,-37.73230987,689.0973342,720.3364735,6.261508147,11.23913926,0,0
o758,o,144.8851839,-37.74844559,144.9190855,-37.73267025,628.1451474,656.7731777,7.765227274,8.628030304,0,0
o759,o,144.931701,-37.80949658,144.9256577,-37.84203326,641.2047207,673.0921958,5.993698058,11.88747515,0,0
o760,o,145.1480823,-37.87361151,145.1062838,-37.89331016,569.9929872,597.7769325,7.005550782,7.783945313,0,0
o761,o,145.1001534,-37.76229071,145.1690041,-37.83680597,797.9960749,834.0119194,9.795868687,16.01584451,0,0
o762,o,144.9431514,-37.8052242,144.9920106,-37.82097768,896.1469335,931.0975559,7.070210194,14.95062233,0,0
o763,o,145.0940106,-37.675699,145.0311517,-37.72237629,557.9525591,595.2617198,9.742474206,17.30916071,0,0
o764,o,144.9093557,-37.80214615,144.8279365,-37.77322527,613.3833297,647.0230891,9.487589165,13.63975941,0,0
o765,o,145.1281371,-37.90421772,145.1406165,-37.90539291,842.9616772,869.6220784,5.994361,6.660401111,0,0
o766,o,145.1075316,-37.91631079,145.1217523,-37.90781911,776.7562051,803.4166062,5.994361,6.660401111,0,0
o767,o,145.1037539,-37.95920783,145.1031735,-37.96178974,764.6538817,794.0265369,8.43538968,9.3726552,0,0
o768,o,145.0549344,-37.71705759,145.0478721,-37.76016087,668.6677217,701.930899,7.076356482,13.26317735,0,0
o769,o,144.9478968,-37.66550742,144.9441686,-37.69639032,626.2849167,659.9910459,8.024325694,13.70612917,0,0
o770,o,145.1210875,-37.88092274,145.1804724,-37.91338241,643.3351285,677.0674759,8.197839674,13.73234738,0,0
o771,o,144.897064,-37.74870978,144.8798234,-37.73512335,767.6394079,796.2674382,7.765227274,8.628030304,0,0
o772,o,145.0740712,-37.7968942,145.1170157,-37.79912453,628.5999896,654.8943071,5.6648858,6.294317555,0,0
o773,o,145.0590073,-37.85481686,145.1052868,-37.83937549,685.6379896,711.8973927,5.633462783,6.259403092,0,0
o774,o,145.0535376,-37.68285668,145.0558586,-37.66737348,637.3980958,665.3337539,7.142092347,7.935658163,0,0
o775,o,145.0517803,-37.75207404,145.0066438,-37.72396058,711.354634,746.2295426,8.228149306,14.87490856,0,0
o776,o,145.0844559,-37.97447145,145.0838755,-37.96156192,597.9614957,627.3341509,8.43538968,9.3726552,0,0
o777,o,144.8630175,-37.7417656,144.8999616,-37.72893398,606.9275639,635.5555942,7.765227274,8.628030304,0,0
o778,o,145.0939134,-37.87350697,145.030028,-37.89823054,788.6551907,817.8535656,5.13454717,9.198374883,0,0
o779,o,145.0694773,-37.88125707,145.0688972,-37.87928693,620.6612711,647.80258,6.427178,7.141308889,0,0
o780,o,144.9983413,-37.81302452,144.9870485,-37.75866574,710.9824767,746.6295383,6.815796296,15.64706162,0,0
o781,o,145.058371,-37.82172675,145.0563404,-37.8220672,556.4654943,582.128337,5.096558435,5.662842706,0,0
o782,o,144.878637,-37.76214825,144.8401267,-37.73674617,656.4773822,687.2380029,7.074944588,10.76062078,0,0
o783,o,145.1034091,-37.82820284,145.1710363,-37.82825627,766.7302337,796.7494835,5.884903357,10.01924979,0,0
o784,o,145.0162843,-37.78355507,144.9708353,-37.79906139,572.3488577,606.6707772,6.172677629,14.32191951,0,0
o785,o,144.9683713,-37.81195414,144.9635882,-37.80461926,701.6136164,731.5854807,8.974677865,9.971864294,0,0
o786,o,144.9876965,-37.83696282,144.9630098,-37.81477473,712.9195625,745.9592408,6.649942667,13.03967833,0,0
o787,o,144.9815559,-37.71475659,144.9241362,-37.76565248,867.7650655,906.9357486,9.567282923,19.17068313,0,0
o788,o,145.0546046,-37.87218169,145.041308,-37.84194905,601.9203465,632.7993225,5.690484848,10.87897597,0,0
o789,o,145.0837304,-37.96987718,145.0619656,-37.97401582,691.5126723,720.8853275,8.43538968,9.3726552,0,0
o790,o,144.9645979,-37.86343727,145.0336539,-37.89660139,789.3281495,819.4996689,5.913101571,10.17151934,0,0
o791,o,145.0066033,-37.9019713,145.0560979,-37.91922489,572.0976175,600.9241873,5.408568519,8.826569754,0,0
o792,o,145.1096492,-37.83648668,145.1758264,-37.83665465,614.2192909,644.2385407,5.884903357,10.01924979,0,0
o793,o,144.9008079,-37.80350678,144.8670513,-37.79670363,900.3029187,927.0435739,6.066589641,6.740655157,0,0
o794,o,145.0008941,-37.95851022,145.1110089,-37.96995311,570.9137361,603.3753592,8.037665278,12.46162306,0,0
o795,o,145.1681332,-37.84089166,145.1256123,-37.82971587,864.4448796,894.5399709,5.897637183,10.09509132,0,0
o796,o,145.0536661,-37.75430112,145.1115026,-37.81269553,817.7570541,855.8496115,8.746480128,18.09255738,0,0
o797,o,145.183755,-37.78155469,145.1331005,-37.77558663,862.8315323,891.9726076,8.226967689,9.14107521,0,0
o798,o,145.0876115,-37.75690568,145.042351,-37.73655994,633.546736,660.9024997,6.620187375,7.35576375,0,0
o799,o,144.9903826,-37.7738855,144.9903826,-37.76414183,898.8432619,924.6999615,5.27102963,5.856699589,0,0
o800,o,145.0299432,-37.83163767,145.1559421,-37.83470887,611.4351616,648.2042446,9.180462462,16.76908308,0,0
o801,o,145.1360608,-37.83512495,145.1258435,-37.76406601,656.7531556,691.4564036,8.84103325,14.70324796,0,0
o802,o,144.9167754,-37.71109608,144.9017019,-37.71105837,627.7148081,654.3355252,5.958645332,6.620717036,0,0
o803,o,145.0677716,-37.90823611,145.225479,-37.91414052,612.0360324,647.5601077,9.359184541,15.52407536,0,0
o804,o,145.0337172,-37.85911819,145.0686745,-37.85760358,852.9818136,879.5508255,5.912110744,6.569011938,0,0
o805,o,145.123845,-37.87683148,145.112987,-37.83569234,727.8910412,763.6568545,8.968179054,15.76581334,0,0
o806,o,145.0404375,-37.85754181,145.0479815,-37.83521238,666.4320963,692.6914994,5.633462783,6.259403092,0,0
o807,o,144.9466325,-37.70996486,144.9348926,-37.69650344,613.107249,639.7279661,5.958645332,6.620717036,0,0
o808,o,145.1250834,-37.96494118,145.1034637,-37.97618006,882.7590685,912.1317237,8.43538968,9.3726552,0,0
o809,o,145.0469197,-37.83771162,145.0076081,-37.86146583,589.9161597,620.9992407,6.343576932,11.08308104,0,0
o810,o,145.1812876,-37.77936389,145.1139418,-37.77751303,703.5044121,732.6454873,8.226967689,9.14107521,0,0
o811,o,145.0371638,-37.78839253,144.9533561,-37.79489287,911.9048283,939.4886535,6.825442664,7.583825182,0,0
o812,o,145.0427588,-37.85572517,145.1472115,-37.88683234,783.1018177,818.9652455,9.196012572,15.8634278,0,0
o813,o,145.0033418,-37.88837986,145.0304631,-37.88925127,571.3755132,598.5168221,6.427178,7.141308889,0,0
o814,o,144.987259,-37.7662037,145.0093001,-37.76862083,652.6066761,678.2466771,5.076000888,5.640000987,0,0
o815,o,144.9079305,-37.80995028,144.9028575,-37.80715244,647.9679822,677.9398465,8.974677865,9.971864294,0,0
o816,o,145.0449349,-37.85315161,145.0500126,-37.8371047,881.8363113,908.0957144,5.633462783,6.259403092,0,0
o817,o,145.1242469,-37.78023266,145.1239797,-37.7918665,627.5569591,661.0061621,8.747563798,13.44920299,0,0
o818,o,145.0790872,-37.9647893,145.1364011,-37.97481317,642.541172,671.9138272,8.43538968,9.3726552,0,0
o819,o,145.0549203,-37.79814167,145.0943828,-37.80604233,911.5533881,937.8477056,5.6648858,6.294317555,0,0
o820,o,145.1971642,-37.83260678,145.1415698,-37.82980732,738.3670835,765.330859,6.267397933,6.963775481,0,0
o821,o,145.1097327,-37.76916531,145.1249726,-37.78295228,661.9151459,691.0562211,8.226967689,9.14107521,0,0
o822,o,145.0312822,-37.66430452,144.9993791,-37.66814662,741.717603,770.132008,7.572964463,8.414404959,0,0
o823,o,145.0435769,-37.82214285,145.0315415,-37.86919034,796.1559742,828.10908,6.205573887,11.95310587,0,0
o824,o,144.9560121,-37.82504964,145.0780963,-37.81941924,688.4009786,726.0993177,8.456946912,17.69833906,0,0
o825,o,144.9162051,-37.74091377,145.0149098,-37.71173889,697.4316483,731.2102334,7.524224691,13.77858519,0,0
o826,o,145.1084883,-37.82434462,145.1441875,-37.8194651,654.7220411,680.9455434,5.601152082,6.223502313,0,0
o827,o,144.9367476,-37.77286581,144.9673341,-37.76448173,656.4872501,682.3439497,5.27102963,5.856699589,0,0
o828,o,144.9908842,-37.77220876,144.9742083,-37.76080292,811.6190025,837.2590035,5.076000888,5.640000987,0,0
o829,o,145.1256702,-37.9167657,145.135973,-37.91221659,665.0323799,691.692781,5.994361,6.660401111,0,0
o830,o,144.9595234,-37.85828706,144.9414573,-37.83314107,563.0030732,593.8012609,6.096978835,10.79818767,0,0
o831,o,145.0995231,-37.67588736,145.0896587,-37.66582893,872.2473669,900.1830251,7.142092347,7.935658163,0,0
o832,o,145.1102194,-37.84539308,145.1196493,-37.84017027,569.6940552,595.9534583,5.633462783,6.259403092,0,0
o833,o,145.1313588,-37.78227237,145.1779493,-37.76210184,741.1048077,770.2458829,8.226967689,9.14107521,0,0
o834,o,145.1056688,-37.77664427,145.1977448,-37.82106847,619.0127688,655.0286133,9.795868687,16.01584451,0,0
o835,o,145.0888973,-37.82014596,145.1148735,-37.82143204,579.3264117,605.549914,5.601152082,6.223502313,0,0
o836,o,144.9870709,-37.87873643,145.0724458,-37.85415785,545.6321633,578.1265125,7.11437096,12.49434924,0,0
o837,o,144.953273,-37.75927,144.9368926,-37.76338651,717.3767102,743.2334098,5.27102963,5.856699589,0,0
o838,o,144.8800903,-37.80645481,144.8973308,-37.79507843,753.4377171,780.1783723,6.066589641,6.740655157,0,0
o839,o,144.9216559,-37.80546155,145.0295192,-37.8356301,755.950208,789.4282197,6.393754968,13.4780117,0,0
o840,o,144.9451964,-37.74023451,144.9550534,-37.74306474,674.4738191,701.1923762,6.046701332,6.718557036,0,0
o841,o,145.0751696,-37.97815446,145.0310035,-37.91133752,797.7745733,830.5263936,8.237303667,12.75182033,0,0
o842,o,145.0605146,-37.97348425,145.1108638,-37.96687761,573.8367106,603.2093658,8.43538968,9.3726552,0,0
o843,o,145.0500126,-37.84747464,145.1266025,-37.87550561,753.4787258,789.3421536,9.196012572,15.8634278,0,0
o844,o,145.131504,-37.78351887,145.0961532,-37.82820284,543.788193,578.6748002,8.828759118,14.88660725,0,0
o845,o,145.0178452,-37.89008479,145.0630958,-37.89080464,843.3533885,870.4946974,6.427178,7.141308889,0,0
o846,o,144.9785854,-37.79621561,145.0835497,-37.73954197,667.7849413,705.5020961,9.509602153,17.71715484,0,0
o847,o,144.9566012,-37.75576681,144.9579054,-37.76192169,712.9810049,739.2373597,5.630719347,6.25635483,0,0
o848,o,145.0455467,-37.88053721,145.0720879,-37.89228225,595.6916467,622.8329556,6.427178,7.141308889,0,0
o849,o,144.9141757,-37.72827208,144.9395431,-37.72521543,541.4979651,568.2165222,6.046701332,6.718557036,0,0
o850,o,145.1398097,-37.87819524,145.1242964,-37.83120705,627.7372515,661.1943935,7.862127841,13.45714205,0,0
o851,o,145.1290698,-37.87853617,145.0696581,-37.9122924,664.967937,696.5459436,6.766257639,11.57800659,0,0
o852,o,145.1646495,-37.82295999,145.1219739,-37.83116922,791.117282,818.0810575,6.267397933,6.963775481,0,0
o853,o,145.1719909,-37.84465105,145.1158774,-37.83453614,572.7136815,602.6437284,6.06136288,9.93004697,0,0
o854,o,145.0797548,-37.83599495,145.1527495,-37.82222638,838.0855739,864.3090762,5.601152082,6.223502313,0,0
o855,o,145.0673342,-37.96547275,145.0574676,-37.97344628,669.2745541,698.6472093,8.43538968,9.3726552,0,0
o856,o,145.013812,-37.81112097,145.0065919,-37.82323986,682.4019944,713.871633,5.237032547,11.46963861,0,0
o857,o,145.0361894,-37.83631133,144.9474002,-37.84634691,856.6064537,887.7897289,6.180244961,11.18327519,0,0
o858,o,145.0565675,-37.75622623,145.1024082,-37.74569476,627.4211462,654.77691,6.620187375,7.35576375,0,0
o859,o,145.1145717,-37.84452261,145.1200846,-37.845166,724.5957008,750.8551039,5.633462783,6.259403092,0,0
o860,o,145.0109431,-37.81817092,145.0680886,-37.83273468,778.1266245,803.7894672,5.096558435,5.662842706,0,0
o861,o,145.1192854,-37.90133662,145.0278123,-37.92267561,768.5412672,802.8873895,8.283953888,14.34612222,0,0
o862,o,145.03492,-37.91937657,145.0053723,-37.88209059,735.2039383,766.4851679,6.483858805,11.28122956,0,0
o863,o,145.1340218,-37.82538115,145.1631342,-37.83084145,866.6718918,896.4885403,6.07016288,9.816648484,0,0
o864,o,144.8506802,-37.78532725,144.9202215,-37.78521387,611.559212,638.2998672,6.066589641,6.740655157,0,0
o865,o,144.9019669,-37.80142804,144.8480724,-37.79723276,677.9152681,704.6559233,6.066589641,6.740655157,0,0
o866,o,145.0717146,-37.81839788,145.0382105,-37.81998666,612.8029766,638.4658194,5.096558435,5.662842706,0,0
o867,o,144.9899669,-37.71192749,145.0053387,-37.72305527,739.2086103,767.4724133,7.437422687,8.263802986,0,0
o868,o,145.0422226,-37.66805158,145.061226,-37.67242153,698.9110679,726.8467261,7.142092347,7.935658163,0,0
o869,o,145.1113575,-37.81114563,145.0969943,-37.79447485,665.3021159,691.5964334,5.6648858,6.294317555,0,0
o870,o,145.1150069,-37.84221398,145.1074629,-37.85322731,715.6165993,741.8760023,5.633462783,6.259403092,0,0
o871,o,144.9788754,-37.79912565,144.9871167,-37.82996259,713.2139645,752.4965581,8.439638277,19.28259355,0,0
o872,o,144.9301209,-37.72691357,144.9840447,-37.73766844,655.3195488,682.0381058,6.046701332,6.718557036,0,0
o873,o,144.9495041,-37.76893813,144.9746038,-37.81792791,627.3834075,662.7920062,7.229940669,15.40859871,0,0
o874,o,144.906626,-37.81032837,144.9260482,-37.81138701,589.1322135,619.1040778,8.974677865,9.971864294,0,0
o875,o,144.9469199,-37.80155676,144.9393829,-37.81565939,574.9455349,604.9173992,8.974677865,9.971864294,0,0
o876,o,145.0247981,-37.74822382,145.0691882,-37.75094162,726.0764172,753.4321809,6.620187375,7.35576375,0,0
o877,o,145.022332,-37.74131609,145.025786,-37.72007529,682.2611191,717.1360276,8.228149306,14.87490856,0,0
o878,o,145.0259415,-37.8251382,145.0085289,-37.86654255,555.3863902,588.0046073,6.230874584,12.61821709,0,0
o879,o,144.9395278,-37.81017714,144.9801116,-37.80280445,658.5807205,688.5525848,8.974677865,9.971864294,0,0
o880,o,144.9767004,-37.78612497,144.9854002,-37.78771226,861.6154973,889.1993225,6.825442664,7.583825182,0,0
o881,o,144.9235979,-37.74264964,144.9652003,-37.74347984,619.8777281,646.5962851,6.046701332,6.718557036,0,0
o882,o,144.9638957,-37.73370612,144.9767968,-37.74151755,627.2817802,654.0003373,6.046701332,6.718557036,0,0
o883,o,145.0188604,-37.88462903,145.0111387,-37.86616385,600.1973738,630.5695234,5.906423113,10.37214953,0,0
o884,o,145.042617,-37.81420738,144.981706,-37.8130884,586.2585699,621.6232336,7.098111976,15.36466375,0,0
o885,o,145.0481536,-37.74871454,145.0498944,-37.74497756,664.0568026,691.4125663,6.620187375,7.35576375,0,0
o886,o,145.0026298,-37.77802498,145.0403201,-37.75645272,766.986919,798.9166546,6.682546154,11.92973558,0,0
o887,o,145.050858,-37.80437904,145.0232023,-37.74150482,854.9061983,892.8669707,8.676269551,17.96077243,0,0
o888,o,144.9944947,-37.87959003,145.0696224,-37.89315365,571.4732627,598.6145716,6.427178,7.141308889,0,0
o889,o,145.0151507,-37.87426428,145.1615798,-37.89247676,798.8208399,835.0856253,9.476969063,16.26478535,0,0
o890,o,145.0795966,-37.91099624,144.9931894,-37.89027422,580.5449481,611.8261777,6.483858805,11.28122956,0,0
o891,o,144.9502156,-37.67187415,144.901412,-37.70272511,693.2761063,726.9822355,8.024325694,13.70612917,0,0
o892,o,145.0765865,-37.75426338,145.0671573,-37.74093861,823.5713336,850.9270973,6.620187375,7.35576375,0,0
o893,o,144.911699,-37.80953439,144.9758105,-37.83798448,738.8448823,770.7323574,5.993698058,11.88747515,0,0
o894,o,144.8758889,-37.79326426,144.887418,-37.84497334,754.2864302,786.5061322,7.67179216,12.21970194,0,0
o895,o,145.1076176,-37.82230203,145.1334487,-37.83156933,557.2829998,583.5065021,5.601152082,6.223502313,0,0
o896,o,145.119082,-37.82627373,145.1595163,-37.76886312,647.6616824,682.3649304,8.84103325,14.70324796,0,0
o897,o,145.1589674,-37.87686937,145.1241611,-37.82597112,868.1827519,903.9485652,8.968179054,15.76581334,0,0
o898,o,145.1331336,-37.87274022,145.1063115,-37.82449592,910.37717,946.1429833,8.968179054,15.76581334,0,0
o899,o,144.9583874,-37.73963073,144.9376586,-37.7466497,540.6250765,567.3436336,6.046701332,6.718557036,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c2,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c3,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c4,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c5,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c6,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c7,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c8,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c9,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c10,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c11,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c12,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c13,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c14,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c15,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c16,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c17,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c18,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c19,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c20,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c21,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c22,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c23,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c24,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c25,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c26,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c27,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c28,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c29,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c30,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c31,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c32,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c33,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c34,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c35,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c36,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c37,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c38,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c39,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c40,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c41,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c42,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c43,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c44,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c45,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c46,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c47,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c48,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c49,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c50,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c51,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c52,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c53,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c54,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c55,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c56,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c57,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c58,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c59,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c60,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c61,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c62,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c63,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c64,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c65,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c66,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c67,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c68,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c69,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c70,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
