Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9174624,-37.67891899,145.0305342,-37.83759808,682.4902832,743.5407353,28.87727883,41.05045203,0,0
o714,o,145.0847461,-37.96103035,145.3219256,-37.79476052,590.083237,658.0270869,35.83268882,47.94384989,0,0
o715,o,144.5920271,-37.41597013,144.9200046,-37.83552494,599.8033194,680.613307,68.59426333,60.80998761,0,0
o716,o,145.1650237,-38.02428495,145.0451763,-37.86741067,553.7072334,605.8609119,25.1899645,32.1536785,0,0
o717,o,145.1185864,-37.77974161,145.0676043,-37.54017142,576.0350994,648.2052944,37.16784682,52.17019507,0,0
o718,o,145.1233586,-37.6520534,145.0264623,-37.83171333,716.1996539,784.5410603,26.35800206,48.34140639,0,0
o719,o,144.8180528,-37.70263864,144.9191904,-37.60339816,659.5114295,710.9972136,25.71057039,31.48578412,0,0
o720,o,145.0160629,-37.90910023,145.3113946,-38.08221535,826.7045478,892.2952631,35.1917942,45.59071531,0,0
o721,o,144.7804041,-37.85806124,145.0430811,-37.88193904,783.1418388,841.9834438,27.24523591,38.84160504,0,0
o722,o,145.2949379,-37.85753365,144.9171725,-37.68325137,908.0497839,999.1652957,54.92886653,71.11551172,0,0
o723,o,144.8785195,-37.74727565,145.0461319,-37.52902459,597.258628,657.1828683,35.19711391,39.92424024,0,0
o724,o,144.7299462,-37.72797306,144.9090057,-37.85757652,770.418237,820.8548601,26.31937568,30.43662311,0,0
o725,o,145.1470748,-38.13488984,145.0171478,-37.7929392,669.4071516,744.7430562,54.0492907,55.33590451,0,0
o726,o,145.1340044,-37.87633902,145.167046,-37.65981137,909.2420837,980.5242564,30.16297656,51.28217273,0,0
o727,o,144.9730095,-37.80567791,145.0301822,-37.67374005,908.7073148,967.2751308,29.0541988,38.567816,0,0
o728,o,144.9118439,-37.80802204,145.2091596,-38.02135789,708.5511613,774.437224,38.89371008,45.88606269,0,0
o729,o,145.1483073,-37.9016778,144.914801,-37.84156707,738.5461296,797.5418825,30.23048621,38.99575287,0,0
o730,o,144.9661972,-37.81161387,145.2135424,-37.91959395,685.2879497,749.8292841,36.43918464,44.54133441,0,0
o731,o,145.008251,-37.82006993,145.364439,-37.78085619,797.8335896,873.7591529,40.7566511,55.92556333,0,0
o732,o,145.0659615,-37.92074169,145.2925085,-38.10328034,826.1394719,891.7301872,35.1917942,45.59071531,0,0
o733,o,144.974169,-37.81637776,145.2431745,-37.91868379,684.1749063,748.7162407,36.43918464,44.54133441,0,0
o734,o,145.1183299,-37.87467221,145.0546981,-37.68244229,692.7784757,770.6716326,35.42735864,57.89315699,0,0
o735,o,144.90586,-37.8259121,145.1991966,-37.8060681,613.2028079,675.6868219,32.67184126,42.48401398,0,0
o736,o,144.9201496,-37.83544926,144.957317,-37.6645656,739.2998141,792.0551095,26.55661354,32.75529542,0,0
o737,o,144.9635882,-37.80473269,145.1155096,-37.71842901,766.8381801,827.9826627,30.20583748,41.14448262,0,0
o738,o,144.5945217,-37.69180543,144.9814636,-37.83454112,552.8732317,618.2656623,41.87634807,45.39243053,0,0
o739,o,145.0461894,-37.9083784,145.2494631,-37.86279704,838.1453972,906.8990751,31.47689583,48.75367786,0,0
o740,o,144.9886251,-37.81989861,145.3077626,-38.09764269,701.8608031,773.7943311,49.80709018,51.93352799,0,0
o741,o,144.9572569,-37.83658443,145.3629855,-37.77817445,742.3024411,826.2053251,49.66364444,63.902884,0,0
o742,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o743,o,145.0124034,-37.90094769,144.8857236,-37.67025421,854.380073,923.9671452,36.42577778,49.58707214,0,0
o744,o,145.0440475,-38.23822005,145.0207459,-37.89857152,710.8883562,790.8645488,51.98737207,59.97619265,0,0
o745,o,145.0911342,-37.90471054,145.3085692,-38.01116741,752.8316622,807.530329,28.24734147,34.69866679,0,0
o746,o,144.9527634,-37.84411441,144.8965931,-37.67349408,682.8949804,735.6502758,26.55661354,32.75529542,0,0
o747,o,145.050569,-37.67786488,145.0985917,-37.89277981,631.2383508,709.3604214,42.04625994,58.12207055,0,0
o748,o,145.1364213,-37.66982894,145.0041262,-37.83553395,718.7504653,787.0918717,26.35800206,48.34140639,0,0
o749,o,144.9668843,-37.81045311,145.0406268,-37.6696338,780.8026795,841.6816624,25.97385541,40.8789829,0,0
o750,o,144.9926248,-37.83094641,145.3231602,-37.76589889,805.27426,889.177144,49.66364444,63.902884,0,0
o751,o,145.0045784,-37.85432591,145.2138054,-38.01846885,749.9842867,808.6905943,30.72325205,38.70630764,0,0
o752,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o753,o,145.0137002,-37.87611967,145.1761042,-38.1240217,750.6009065,815.402544,42.87803148,44.80163754,0,0
o754,o,144.9346446,-37.84267652,145.1167392,-38.12722494,797.9783975,871.5743109,51.63272293,53.59591335,0,0
o755,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o756,o,145.1331336,-37.88482459,144.5736796,-37.88002388,769.8576982,857.3819402,60.1711137,67.52424198,0,0
o757,o,145.1720518,-37.91012257,144.956302,-37.80701196,710.75922,767.4949256,26.8099191,36.73570566,0,0
o758,o,145.308159,-37.85476943,145.133354,-37.96858622,769.0052056,831.28306,28.90328479,42.27785438,0,0
o759,o,145.099718,-37.77101616,144.9206393,-37.59768302,654.8533247,730.8254548,42.50990091,55.97213011,0,0
o760,o,144.9747123,-37.80599096,144.7887673,-37.56176793,657.137238,724.2260848,40.44871587,47.08884682,0,0
o761,o,144.8501233,-37.72938686,145.0208909,-37.89186549,734.9036404,794.174675,28.78673613,39.27103459,0,0
o762,o,144.9215109,-37.80368425,144.8648587,-37.59140388,795.9883075,858.4138177,32.52443568,42.42551013,0,0
o763,o,144.932673,-37.81631441,144.6409701,-37.93984726,911.6526941,968.1671003,29.13867247,36.51440614,0,0
o764,o,144.99635,-37.87911512,145.2770191,-37.91709101,682.6833045,743.0530147,27.3969949,40.36971018,0,0
o765,o,145.2750108,-37.81476475,144.956256,-37.78601159,698.6421227,752.3583492,26.8841561,33.71622655,0,0
o766,o,144.9771742,-37.81259921,144.7702394,-37.56142986,880.327434,945.7462506,42.67211326,45.4188166,0,0
o767,o,144.9657578,-37.8633994,145.0905045,-38.05243077,683.9881763,742.0703892,25.71770288,38.08221282,0,0
o768,o,145.0594989,-37.96858622,145.3103776,-38.08811965,769.8349166,827.4976757,28.36868988,37.66275911,0,0
o769,o,144.9609793,-37.81804134,144.7005521,-37.85080393,657.3143628,711.0746352,27.49891058,33.76027243,0,0
o770,o,145.0068933,-37.91944866,144.9258681,-37.66716503,853.0014275,922.5884996,36.42577778,49.58707214,0,0
o771,o,145.085475,-37.91828207,144.957089,-38.40085812,586.3822813,674.0746726,72.85955555,67.69239126,0,0
o772,o,145.1666207,-38.01683427,145.0313964,-37.87494585,550.7079403,602.8616188,25.1899645,32.1536785,0,0
o773,o,144.9558823,-37.76599238,145.1765524,-37.91133553,852.8695112,918.3395418,33.75083736,45.47003059,0,0
o774,o,144.9847498,-37.80329596,144.7187085,-37.55759835,665.1896053,729.5901889,39.9991491,44.40058361,0,0
o775,o,145.6556537,-37.81894859,145.0644958,-37.81209069,771.3778822,863.6172486,55.69420148,72.23936632,0,0
o776,o,144.9881313,-37.83673579,144.7487608,-37.732349,638.2078131,692.9996795,30.65436912,34.79186632,0,0
o777,o,144.9971816,-37.80621785,145.1502744,-37.91091857,683.6115502,738.7108538,26.72938604,35.09930356,0,0
o778,o,144.9430065,-37.81800353,145.1453618,-38.04858803,770.6106962,843.561807,37.32854444,52.95111079,0,0
o779,o,144.9473143,-37.81336485,145.2565656,-37.80504718,880.0165281,939.0155012,30.1094744,38.99897313,0,0
o780,o,144.9432592,-37.6705556,145.0972262,-37.71299846,767.8566533,817.7332747,26.26373325,29.87662137,0,0
o781,o,145.1263379,-37.8334228,145.356819,-38.00983676,853.5944579,917.375159,36.21003677,43.78070113,0,0
o782,o,144.968189,-37.81775137,144.7867408,-37.56451009,612.9072741,679.9961209,40.44871587,47.08884682,0,0
o783,o,145.0362126,-37.65993507,144.9883327,-37.91421683,572.3320136,650.0805484,39.82336869,57.7485348,0,0
o784,o,144.9345998,-37.81747421,145.185039,-37.98593419,769.8051982,832.6810995,37.32041671,42.87590133,0,0
o785,o,145.269637,-37.80194664,145.0588539,-37.92241017,740.2814468,805.2546371,30.37972184,44.97319022,0,0
o786,o,144.9658089,-37.84392521,145.1266092,-38.1452241,541.9109157,615.5068291,51.63272293,53.59591335,0,0
o787,o,144.9202539,-37.70702371,145.0914206,-37.96581447,863.5142669,940.0179184,39.23016311,56.50365156,0,0
o788,o,145.2723965,-37.80909302,145.1052049,-37.96232131,718.4807368,779.7503092,31.20696897,41.26957241,0,0
o789,o,144.9653907,-37.79598885,145.1644334,-37.66131777,598.3102821,659.9034022,25.95979391,41.59312008,0,0
o790,o,145.0015281,-37.91978986,145.0537668,-38.24671102,768.9108345,845.4347922,46.69420209,56.52395776,0,0
o791,o,145.2052399,-37.82425825,145.0256936,-37.95528366,863.7080236,928.1391403,29.18020069,44.43111667,0,0
o792,o,144.9342738,-37.6741722,144.9782352,-37.82990389,637.955921,697.6228747,25.48782969,39.66695364,0,0
o793,o,144.9493591,-37.76308438,145.1513708,-37.65521685,854.2396319,914.3991658,27.53113581,40.15953395,0,0
o794,o,144.9997909,-37.82406645,145.3974915,-37.89840575,768.364039,846.192967,45.31109459,57.82892792,0,0
o795,o,145.130111,-37.81783859,145.2034974,-38.00653256,699.9216958,755.8889697,27.37631969,35.96727387,0,0
o796,o,144.8877667,-37.74874346,144.7929651,-37.57397615,599.3845214,655.4270788,32.09672993,36.04255737,0,0
o797,o,145.1089827,-37.90232226,145.3084239,-38.01166165,761.0851458,815.7838126,28.24734147,34.69866679,0,0
o798,o,145.242768,-37.81937776,145.0882999,-37.92271353,742.2725246,807.2457149,30.37972184,44.97319022,0,0
o799,o,144.9998746,-37.7573283,144.731157,-37.55384198,825.8912824,896.6644479,39.79247344,50.77316545,0,0
o800,o,145.054982,-37.54227318,144.8978974,-37.67176113,654.8346526,707.1294483,25.8368184,32.29479568,0,0
o801,o,144.9993947,-37.86752715,145.1645881,-38.00991578,713.4321242,771.9018667,28.2813219,38.4697425,0,0
o802,o,144.7746114,-37.72160768,144.9264346,-37.59828461,540.5497466,592.0355307,25.71057039,31.48578412,0,0
o803,o,145.1217205,-37.52635986,145.1158774,-37.83544407,554.7043107,638.6964098,45.40389376,63.99209912,0,0
o804,o,145.2378843,-38.09741414,145.0581632,-37.75709442,769.6421373,855.7926589,54.59179442,66.15052158,0,0
o805,o,144.9641289,-37.81467935,145.1942999,-38.14008979,713.9287891,786.0373858,53.31878219,52.10859671,0,0
o806,o,145.4043235,-37.88931128,145.008708,-37.89076676,672.6353235,745.202558,35.23548518,52.5672345,0,0
o807,o,144.9395012,-37.76192169,145.3013305,-37.86522047,727.3879342,804.929247,43.69158958,57.54131279,0,0
o808,o,144.960216,-37.81102033,145.3455438,-37.76918496,783.783785,861.5218482,43.57673939,57.73806323,0,0
o809,o,145.0784856,-37.52125558,144.9737359,-37.71256665,742.0620958,797.1786797,27.12047765,35.11658394,0,0
o810,o,145.1014597,-37.78038375,144.8444108,-37.85639552,600.0408067,671.568729,36.63376158,51.52792225,0,0
o811,o,145.1046837,-37.8054375,144.8953254,-37.75003068,626.2849985,686.5894571,25.67367133,40.30445862,0,0
o812,o,144.9711252,-37.80253979,145.215838,-38.01683427,754.8893758,820.7754385,38.89371008,45.88606269,0,0
o813,o,145.0180243,-37.792134,144.6344325,-37.68151701,836.5488274,909.6306056,43.79216418,53.08177821,0,0
o814,o,144.9231055,-37.81952867,145.2375394,-37.80493375,628.0362325,687.0352056,30.1094744,38.99897313,0,0
o815,o,145.0657064,-37.8962604,144.8777534,-37.5994878,627.2563164,704.93769,47.91448478,57.68137363,0,0
o816,o,145.1573933,-37.82075117,145.0470887,-37.66294848,725.1744441,793.8622324,28.73516708,48.68778829,0,0
o817,o,144.879492,-37.5992998,145.0614649,-37.91520536,627.2895146,712.0738201,51.07708421,64.78430548,0,0
o818,o,145.2116283,-37.83375471,144.989001,-37.83170319,821.4498953,883.348769,27.17680233,41.89887367,0,0
o819,o,144.9630085,-37.80253979,145.0267006,-37.67392841,808.2162182,866.7840342,29.0541988,38.567816,0,0
o820,o,144.7798244,-37.71798735,144.8758699,-37.59155428,541.0720727,592.5578568,25.71057039,31.48578412,0,0
o821,o,144.9468802,-37.81759154,144.6989606,-37.83562896,683.3852274,734.5786247,26.84669827,31.19339731,0,0
o822,o,144.6649583,-37.83820228,145.0736852,-37.75622623,640.9407131,716.5222295,44.39522303,55.58151636,0,0
o823,o,145.3345834,-38.02101423,145.1061799,-37.75792486,769.2003938,851.087803,49.35176173,61.88740921,0,0
o824,o,145.0078982,-37.85480156,145.1438816,-38.13637706,738.8659747,803.6676122,42.87803148,44.80163754,0,0
o825,o,144.6992499,-37.8330935,145.0639154,-37.79148848,854.8784594,931.0940009,40.79856294,56.21554154,0,0
o826,o,144.9157164,-37.82980763,144.7557644,-37.55384198,656.7843161,722.2031327,42.67211326,45.4188166,0,0
o827,o,144.7253149,-37.72702997,144.9903826,-37.77271475,683.0914018,740.221316,28.81689961,37.12991424,0,0
o828,o,145.170008,-38.1342797,145.076729,-37.8930021,686.9794505,754.0082404,38.17535323,47.02878995,0,0
o829,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o830,o,144.9824098,-37.75745723,144.7478032,-37.57104618,797.9023635,860.5027383,36.15601323,42.60037479,0,0
o831,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o832,o,144.9003554,-37.59809661,145.1358407,-37.6674187,827.1177798,883.728861,32.39368166,36.61108114,0,0
o833,o,145.0307839,-37.79863434,145.334352,-37.77016701,664.9232712,735.2492928,39.82408316,50.32602151,0,0
o834,o,145.0938913,-37.89856924,144.8944327,-37.74976298,683.2467683,743.3441067,31.35372508,40.09733841,0,0
o835,o,144.9628635,-37.80768176,145.0883747,-37.72137055,725.7546338,786.8991164,30.20583748,41.14448262,0,0
o836,o,145.0657182,-37.52733567,145.0895356,-37.71816502,733.9545756,790.1568959,29.45778767,36.20232024,0,0
o837,o,144.8936946,-37.67330572,145.1063945,-37.76682341,811.4259069,877.9072403,33.42988616,46.48133333,0,0
o838,o,145.1736814,-38.1433313,144.89456,-37.59640463,696.2454366,800.8371987,88.42057686,84.59176215,0,0
o839,o,144.9543039,-37.87123833,144.7779419,-37.7021861,811.6331286,871.1990463,33.30649288,39.56591768,0,0
o840,o,144.9009732,-37.80824889,145.3240323,-37.76189517,636.1325063,715.0326828,44.54282654,58.90017649,0,0
o841,o,144.9562422,-37.8337465,144.5522869,-37.88172851,682.4345195,747.1310053,40.59563398,44.69648578,0,0
o842,o,144.9442701,-37.80496996,145.2372489,-37.81215575,755.0791763,814.0781494,30.1094744,38.99897313,0,0
o843,o,145.0863059,-37.75611299,145.0400384,-37.53161426,739.2724725,800.0051607,28.33661255,40.73268816,0,0
o844,o,144.9792062,-37.82073874,145.0641273,-37.66100691,685.4303219,746.3093048,25.97385541,40.8789829,0,0
o845,o,145.4066272,-37.29826429,145.0161788,-37.83892269,699.7035192,825.9334838,90.92318382,106.2299646,0,0
o846,o,144.9824403,-37.83266496,145.265055,-37.86942773,628.3478414,686.1980759,27.0153631,37.85023454,0,0
o847,o,144.8717706,-37.84860669,145.1812698,-37.6700549,868.5439883,941.2175668,53.68248083,52.67357853,0,0
o848,o,145.3192358,-37.76151746,144.9782274,-37.81097112,767.896382,849.4906154,44.57568198,61.59423344,0,0
o849,o,145.0209077,-37.95133587,145.1574843,-37.76716336,768.1779693,837.3048284,29.84203142,49.12685913,0,0
o850,o,144.9858744,-37.81275981,144.6969602,-37.9355976,721.3392454,777.8536515,29.13867247,36.51440614,0,0
o851,o,144.9399654,-37.69887899,145.1152167,-37.97139594,864.8273048,941.3309564,39.23016311,56.50365156,0,0
o852,o,145.6393407,-37.82412926,145.0843721,-37.79281156,773.6571762,865.8965425,55.69420148,72.23936632,0,0
o853,o,145.453136,-38.08831688,145.0975758,-37.88361236,751.4003221,816.8606187,41.23188842,45.46029653,0,0
o854,o,144.9514131,-37.80363624,145.2943219,-37.80704576,740.7117773,807.7865086,35.34620733,47.07473129,0,0
o855,o,144.7813781,-37.36784096,145.0556152,-37.82804402,911.8877487,1011.554905,77.54760218,79.66715638,0,0
o856,o,144.9579355,-37.803485,145.0891002,-37.72133284,806.769813,867.9142956,30.20583748,41.14448262,0,0
o857,o,144.9886287,-37.80549936,145.2188731,-37.86973071,781.4076977,843.5169245,32.64741125,42.10922684,0,0
o858,o,145.0615161,-37.66164734,144.9661582,-37.82099541,824.9671491,886.4034625,32.56431531,41.43631338,0,0
o859,o,145.0361799,-37.83927892,145.2558557,-37.86347863,682.6368556,741.1017919,25.16513001,38.46493634,0,0
o860,o,144.9162192,-38.40366127,145.029883,-37.88743268,572.132133,670.6461163,79.48628212,78.51398338,0,0
o861,o,145.1059304,-37.9697253,145.1174252,-37.7680699,600.6225079,663.8523819,27.77616016,43.22987397,0,0
o862,o,145.3514418,-38.01991169,145.1111668,-37.66158139,767.4480503,861.1551885,57.35740342,73.70713824,0,0
o863,o,144.9416749,-37.7686052,145.1819242,-37.91626321,683.702501,748.3407843,37.11530807,44.63828323,0,0
o864,o,144.9934125,-37.80523466,145.1296572,-38.13691093,759.8531389,832.3209621,53.81300142,52.46782326,0,0
o865,o,145.0013498,-37.79001761,145.2671679,-37.80482031,630.1142397,681.7751318,26.76999036,31.6608921,0,0
o866,o,144.9426767,-37.83181212,144.6826371,-37.94413486,843.3224853,896.4389187,28.20926802,33.11643343,0,0
o867,o,144.9271673,-37.81989861,145.2509159,-37.87362674,710.1235305,779.087381,38.21532489,48.96385051,0,0
o868,o,144.745053,-37.55613337,144.884563,-37.60208218,568.9321764,617.1920715,25.01527391,28.25989515,0,0
o869,o,144.9730095,-37.80556448,145.2321656,-37.80190882,751.1331153,811.4949428,30.97509966,40.36182749,0,0
o870,o,145.029747,-37.67385307,144.9674522,-37.90940202,835.091035,915.5481496,39.4842328,60.45711463,0,0
o871,o,145.0032145,-37.96310333,145.2754352,-37.81097704,697.3715235,773.7063071,40.79159409,56.3347836,0,0
o872,o,144.9693487,-37.82081437,144.7890568,-37.56289484,717.0147928,784.1036396,40.44871587,47.08884682,0,0
o873,o,144.9712332,-37.82327234,145.1868535,-37.71349983,615.0184469,680.4532626,28.18029206,45.43481571,0,0
o874,o,145.0710727,-37.87758201,145.2649749,-37.80625195,626.022404,695.1728929,33.35588943,49.15048894,0,0
o875,o,145.04155,-37.85748999,145.0900923,-37.54231071,600.374817,686.4453606,50.33647426,66.07054363,0,0
o876,o,144.9818509,-37.81165167,145.0419324,-37.67588736,788.8549552,847.4227712,29.0541988,38.567816,0,0
o877,o,144.8897816,-37.66516837,145.0223412,-37.89648773,598.0937695,666.3102322,35.06393003,48.21646266,0,0
o878,o,144.9264425,-37.81940694,145.3714716,-37.89851943,715.9370486,793.7027133,46.25059459,57.76566473,0,0
o879,o,144.954951,-37.79818083,145.3063804,-37.79279489,713.5302794,771.8982731,31.12026292,38.36799376,0,0
o880,o,145.0509099,-37.75513156,145.1060515,-37.53544246,740.302427,801.0351152,28.33661255,40.73268816,0,0
o881,o,144.921221,-37.81903708,144.924696,-37.59136628,758.3645023,820.7900124,32.52443568,42.42551013,0,0
o882,o,145.0121186,-37.8392633,144.9574619,-37.68193282,880.2060071,940.6250342,29.38434036,40.41902713,0,0
o883,o,145.122623,-37.92006381,145.2641794,-38.08594839,641.30485,699.836447,32.14410467,38.53159702,0,0
o884,o,144.9624287,-37.81357992,145.0831509,-37.7100192,710.3626216,771.5071042,30.20583748,41.14448262,0,0
o885,o,145.1366413,-37.82782459,145.2998011,-37.97031223,656.8820287,714.483907,29.31024375,37.60187838,0,0
o886,o,144.948341,-37.76785,144.7635809,-37.57472743,781.0900982,837.1326556,32.09672993,36.04255737,0,0
o887,o,145.1865684,-38.31233111,144.9480512,-37.7545585,599.0230942,696.9589775,81.38534321,77.93588325,0,0
o888,o,144.9871165,-37.96951849,145.1600969,-37.77094061,767.8798847,837.0067438,29.84203142,49.12685913,0,0
o889,o,145.9289931,-38.0257955,145.1161675,-37.84535524,649.6765759,754.4673882,95.26301039,84.79081227,0,0
o890,o,145.0103151,-37.77152894,145.3821714,-37.76756081,887.4384155,959.4663172,38.68730256,52.02790172,0,0
o891,o,144.9625963,-38.40412207,145.0109442,-37.86006482,673.5763962,770.4820967,83.13036797,76.90570058,0,0
o892,o,145.2437637,-37.79105605,145.0732626,-37.54261097,670.570572,754.2502258,48.64184998,63.67965384,0,0
o893,o,145.0023443,-37.96864542,145.2349251,-37.81260949,542.3662,611.7974208,36.09844636,49.43122079,0,0
o894,o,144.9255699,-37.82512527,145.2054419,-37.81385727,742.1536048,801.1525779,30.1094744,38.99897313,0,0
o895,o,145.0663537,-37.86017842,145.1721852,-38.13435596,740.5675125,805.36915,42.87803148,44.80163754,0,0
o896,o,144.9067709,-37.80571571,145.2333182,-37.69736202,653.9891102,719.9312129,31.24769718,45.94210264,0,0
o897,o,145.1025932,-37.95860032,144.8861726,-37.7689828,739.910162,809.3443283,32.97737447,49.43416629,0,0
o898,o,145.0557895,-37.65914405,144.9079915,-37.85322407,626.0190441,688.5541596,42.21770271,42.53511547,0,0
o899,o,145.0507679,-37.89311576,145.1090464,-38.13176286,784.0578918,850.7359236,38.24471435,46.67803172,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c2,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c3,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c4,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c5,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c6,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c7,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c8,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c9,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c10,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c11,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c12,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c13,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c14,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c15,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c16,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c17,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c18,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c19,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c20,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c21,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c22,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c23,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c24,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c25,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c26,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c27,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c28,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c29,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c30,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c31,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c32,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c33,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c34,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c35,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c36,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c37,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c38,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c39,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c40,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c41,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c42,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c43,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c44,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c45,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c46,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c47,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c48,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c49,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c50,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c51,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c52,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c53,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c54,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c55,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c56,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c57,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c58,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c59,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c60,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c61,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c62,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c63,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c64,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c65,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c66,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c67,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c68,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c69,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c70,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
