Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9940596,-37.8968666,144.8844181,-37.59523904,627.0423687,704.7237424,47.91448478,57.68137363,0,0
o714,o,144.9577516,-37.80841111,145.2906899,-37.79767118,713.3187633,779.0257091,34.46827839,45.70694584,0,0
o715,o,145.2115419,-37.82202457,144.956546,-37.78366845,696.6857456,750.4019721,26.8841561,33.71622655,0,0
o716,o,145.340542,-38.01854302,145.0806484,-37.742524,766.6966601,848.5840693,49.35176173,61.88740921,0,0
o717,o,145.0602256,-37.33156809,144.868191,-37.60753412,702.4441095,753.3276002,33.36085138,30.88349073,0,0
o718,o,145.0027041,-37.77717115,145.2077657,-37.81363041,623.8672679,683.8794812,30.81774968,40.0122133,0,0
o719,o,145.2967739,-37.91686347,145.0185873,-37.96291353,724.4373383,784.5646801,26.15831095,40.12734183,0,0
o720,o,145.0589185,-37.97412973,145.1085445,-37.71643026,797.3744247,878.106314,35.5008742,60.73188928,0,0
o721,o,145.0934292,-37.52868681,145.1241513,-37.82538115,555.2759882,639.2680874,45.40389376,63.99209912,0,0
o722,o,145.0714647,-38.25118598,145.0480123,-37.89194126,656.9760926,736.9522852,51.98737207,59.97619265,0,0
o723,o,145.1348087,-37.70081744,144.8755991,-37.79379339,656.1533061,723.1207137,41.62384256,46.96740759,0,0
o724,o,145.2376073,-37.87764594,145.0370541,-37.90617952,628.9711501,691.4892973,26.95318254,42.51814728,0,0
o725,o,144.951703,-37.81947807,145.2228068,-38.01424934,752.9055361,818.7915988,38.89371008,45.88606269,0,0
o726,o,145.0732858,-37.90035098,145.0549273,-38.24804968,613.1369907,683.585903,47.68347602,50.44891228,0,0
o727,o,145.0976598,-37.97132,144.9134655,-38.40884518,625.8654063,707.7824916,66.9017381,61.91708524,0,0
o728,o,144.9421368,-37.80015784,144.5725418,-37.6843435,768.675913,833.3717477,40.90903274,44.69583473,0,0
o729,o,144.9862104,-37.81155978,145.2241775,-37.81563442,741.186767,798.00709,26.80741264,36.82032298,0,0
o730,o,145.0999859,-37.91771343,145.3015157,-38.10008059,626.8806298,685.4122269,32.14410467,38.53159702,0,0
o731,o,144.6897004,-37.84259204,144.9786226,-37.84043652,839.3226303,900.3507799,31.60873975,41.02814961,0,0
o732,o,145.0920713,-37.9271881,145.2813222,-38.08705306,826.7514237,892.342139,35.1917942,45.59071531,0,0
o733,o,145.0369618,-37.82736975,145.1987984,-37.75586083,798.6590001,859.381439,28.81282686,40.72243889,0,0
o734,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o735,o,144.9231055,-37.81952867,145.2375394,-37.80493375,628.0362325,687.0352056,30.1094744,38.99897313,0,0
o736,o,145.0819892,-37.96854825,145.1087561,-38.12753001,624.3033279,675.3180127,25.37667101,31.0146848,0,0
o737,o,144.9127135,-37.80582914,145.1468714,-37.64911592,655.6510265,722.5476196,38.16645469,46.89659304,0,0
o738,o,145.1050598,-37.96938358,145.3201957,-38.01401881,569.5384988,627.4351955,26.91678807,37.89669674,0,0
o739,o,144.9693487,-37.82081437,144.7890568,-37.56289484,717.0147928,784.1036396,40.44871587,47.08884682,0,0
o740,o,144.9471693,-37.81582282,145.1852563,-37.71048342,626.4201828,691.8549985,28.18029206,45.43481571,0,0
o741,o,145.092753,-37.8753245,145.2781956,-37.80988082,882.9744776,946.7926008,29.55761095,43.81812317,0,0
o742,o,144.6972495,-37.94705651,144.9368825,-37.66644925,840.1634377,906.8236171,41.07083218,46.6601794,0,0
o743,o,145.0060243,-37.81083126,145.2145918,-37.82020962,695.1391253,754.1380984,30.1094744,38.99897313,0,0
o744,o,144.9979064,-37.81219259,145.3300225,-38.16038621,701.1646108,782.8294493,58.08223712,61.66483854,0,0
o745,o,145.4821413,-37.76753916,144.9729727,-37.818848,739.9285637,831.5686793,53.03152222,71.64011556,0,0
o746,o,144.9457197,-37.82236478,145.2388358,-37.71481951,745.447632,810.8824477,28.18029206,45.43481571,0,0
o747,o,145.2616672,-37.86200185,145.0356844,-37.87788511,654.7090186,717.4839449,26.92771305,42.7749263,0,0
o748,o,145.0510648,-37.53585531,144.9825763,-37.85995331,738.6879798,824.1426677,48.28505099,65.45468786,0,0
o749,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o750,o,144.8979103,-37.79606111,145.1041654,-37.52482107,739.2391919,812.1756374,48.08159097,52.93644545,0,0
o751,o,145.2147371,-37.81321448,144.9176416,-37.81444952,780.8101239,843.2618417,31.06045531,42.45171778,0,0
o752,o,145.1714118,-38.01561783,144.9918656,-37.81791403,899.8390096,960.1602151,33.43938119,40.32120548,0,0
o753,o,144.9780464,-37.8124573,145.204172,-37.75212347,769.7463347,832.4074423,30.72877963,42.66110758,0,0
o754,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o755,o,144.9014081,-37.80393871,145.2228704,-37.81552098,562.1268712,622.4886987,30.97509966,40.36182749,0,0
o756,o,144.5694878,-37.87074316,144.9785363,-37.74280059,600.0351516,675.8425917,50.67042785,55.80744016,0,0
o757,o,144.9825757,-37.81747421,145.1082098,-38.04413655,767.8651754,840.8162862,37.32854444,52.95111079,0,0
o758,o,144.9628244,-37.81191844,145.1091916,-38.13100019,739.6159435,811.2625922,54.37282107,51.64664865,0,0
o759,o,144.7208088,-37.8473224,145.1090362,-37.80562651,854.9064878,931.1220293,40.79856294,56.21554154,0,0
o760,o,144.9661972,-37.81161387,145.2135424,-37.91959395,685.2879497,749.8292841,36.43918464,44.54133441,0,0
o761,o,144.9791444,-37.84479551,144.5670468,-37.68905432,615.1018026,678.657445,41.22872256,43.55564249,0,0
o762,o,144.8835062,-37.85121816,144.8439729,-37.71776107,628.14359,676.5179511,26.46242837,28.37436108,0,0
o763,o,145.2174616,-37.59435455,145.1139904,-37.83987024,682.0422604,766.0105483,57.04087344,63.96828787,0,0
o764,o,144.9928327,-37.80652037,144.9172337,-38.39951415,656.4188109,759.2131592,94.37076513,82.79434825,0,0
o765,o,144.8973128,-37.59027589,145.1286598,-37.82411766,739.7758735,820.2564419,45.89195164,60.48056839,0,0
o766,o,145.5957487,-38.5184563,145.0352653,-37.96834174,717.0671146,853.2992478,120.2464624,116.2321332,0,0
o767,o,145.0868415,-38.24980907,144.9538689,-37.86873896,663.2595976,747.9683064,53.29224211,64.70870878,0,0
o768,o,144.9644199,-37.80368425,144.5936541,-37.68570022,778.4716852,844.35897,42.03498372,45.88728485,0,0
o769,o,145.0976598,-37.96444758,145.1161586,-38.14106752,809.0574332,860.072118,25.37667101,31.0146848,0,0
o770,o,144.9881313,-37.83673579,144.7487608,-37.732349,638.2078131,692.9996795,30.65436912,34.79186632,0,0
o771,o,145.0361488,-37.78979086,145.049759,-37.52155583,597.0591315,665.1112981,31.07555305,48.05216661,0,0
o772,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o773,o,145.3135346,-37.87642883,145.01694,-37.72113148,713.5357885,789.5328458,36.96751215,55.99705729,0,0
o774,o,144.9916124,-37.95008321,145.2327466,-37.8168822,542.9530932,612.384314,36.09844636,49.43122079,0,0
o775,o,144.9174624,-37.67891899,145.0305342,-37.83759808,682.4902832,743.5407353,28.87727883,41.05045203,0,0
o776,o,145.0911342,-37.90471054,145.3085692,-38.01116741,752.8316622,807.530329,28.24734147,34.69866679,0,0
o777,o,144.9562422,-37.8337465,144.5522869,-37.88172851,682.4345195,747.1310053,40.59563398,44.69648578,0,0
o778,o,145.1721377,-38.00356749,145.0329363,-37.76971609,851.5738157,926.910585,43.15805971,55.33676923,0,0
o779,o,144.8832777,-37.79402017,145.1303105,-37.71922096,707.9524847,773.4893938,41.96595672,45.53690907,0,0
o780,o,145.4610711,-37.62626518,144.9992808,-37.88720536,629.1210484,732.1398472,62.77245519,83.01879875,0,0
o781,o,145.0364732,-37.86248819,144.8684808,-37.59027589,873.2236997,947.3875269,47.80769537,54.16382723,0,0
o782,o,145.0750868,-37.81023838,145.0745683,-37.53975858,593.9597563,668.8897359,36.54069169,54.92997961,0,0
o783,o,145.0429361,-37.8841365,144.7627124,-37.55515671,739.2611708,821.7973976,55.5223934,62.53622686,0,0
o784,o,144.9348475,-37.8252009,145.2113966,-37.82228925,693.9528797,752.9518529,30.1094744,38.99897313,0,0
o785,o,144.8692245,-37.80433827,144.8663075,-37.60411256,541.9748588,602.7331603,33.74355233,40.75830149,0,0
o786,o,144.983555,-37.80413803,145.2713673,-37.79578114,786.3465418,852.0534877,34.46827839,45.70694584,0,0
o787,o,145.1263958,-37.90948712,144.9283932,-38.38784075,586.6604243,674.3528156,72.85955555,67.69239126,0,0
o788,o,145.3684189,-37.90117198,144.9887729,-37.83517595,712.0363536,787.9274693,38.0593494,55.89111573,0,0
o789,o,145.0037049,-37.80670944,145.2483008,-37.86264558,556.4084999,624.7159136,37.12702349,48.30741364,0,0
o790,o,145.3525205,-37.78059179,144.936629,-37.80480831,626.107196,707.7014295,44.57568198,61.59423344,0,0
o791,o,145.0649813,-37.89618463,144.8765943,-37.60219498,627.5432968,705.2246705,47.91448478,57.68137363,0,0
o792,o,145.0720047,-37.8201758,145.3785377,-37.77171562,741.6222968,813.7734047,35.87890699,52.15110783,0,0
o793,o,145.0223003,-37.9252921,145.2686409,-37.85662487,740.4332581,804.4687013,28.13891406,44.03544323,0,0
o794,o,144.7638959,-37.71685599,145.0606293,-37.75211179,542.8101025,601.9448889,28.5916561,39.13478638,0,0
o795,o,145.0337143,-37.81832223,145.1856398,-38.00672263,727.2419381,783.9926791,30.91956843,36.75074092,0,0
o796,o,144.9992808,-37.88201481,145.2625051,-37.80016603,797.6542438,866.8047327,33.35588943,49.15048894,0,0
o797,o,145.2803846,-37.80493375,144.9968916,-37.82259167,552.679333,613.6449589,29.86138642,40.96562592,0,0
o798,o,144.9223807,-37.82175975,144.7669101,-37.55560747,543.096896,610.1857428,40.44871587,47.08884682,0,0
o799,o,145.1192795,-37.95928377,145.3097882,-37.77243327,868.0695762,949.2055402,45.67184623,61.135964,0,0
o800,o,145.3131379,-38.09901401,145.081439,-37.85411998,768.2633073,833.2146308,39.2569293,44.95132358,0,0
o801,o,145.170008,-38.1342797,145.076729,-37.8930021,686.9794505,754.0082404,38.17535323,47.02878995,0,0
o802,o,145.1460046,-38.01953324,144.9562422,-37.83018963,739.2991296,802.1194873,36.13491543,42.82035771,0,0
o803,o,144.9456047,-37.8663532,144.811247,-37.70893651,812.2277656,871.7936833,33.30649288,39.56591768,0,0
o804,o,144.9009732,-37.80824889,145.3240323,-37.76189517,636.1325063,715.0326828,44.54282654,58.90017649,0,0
o805,o,145.11296,-37.87982416,144.9892418,-37.71362495,684.3737304,753.252202,28.48222049,48.87847164,0,0
o806,o,144.7057855,-37.93445929,145.0807706,-37.83069934,758.2384835,841.6626977,45.80779255,63.42421421,0,0
o807,o,144.9615532,-37.87544181,144.904702,-37.59076469,883.4951204,954.5985328,42.52456382,51.1034124,0,0
o808,o,144.9342738,-37.6741722,144.9782352,-37.82990389,637.955921,697.6228747,25.48782969,39.66695364,0,0
o809,o,144.9734076,-37.81941523,144.6515315,-37.93301744,775.3442032,831.8586093,29.13867247,36.51440614,0,0
o810,o,145.1862205,-38.02398084,145.0736063,-37.87460506,685.4392484,737.5929269,25.1899645,32.1536785,0,0
o811,o,145.1172509,-37.70643655,145.0961858,-37.53048831,713.8429875,770.409553,29.43083639,36.56656557,0,0
o812,o,144.9132717,-37.75561577,144.7226168,-37.56841672,769.1156186,825.158176,32.09672993,36.04255737,0,0
o813,o,144.9638401,-37.82274293,145.0255401,-37.67347635,711.2916391,772.170622,25.97385541,40.8789829,0,0
o814,o,144.956157,-37.82070093,145.1121828,-37.66771998,554.948903,624.582971,35.9885346,49.63406793,0,0
o815,o,144.9745817,-37.66276014,144.9116737,-37.78483592,614.9964216,673.332152,32.87606932,38.33573039,0,0
o816,o,145.0410506,-37.87966581,145.1653636,-37.71568673,568.9300423,641.7916563,29.38565708,52.86161395,0,0
o817,o,144.987759,-37.81737322,145.1555009,-37.90223828,633.8953562,688.9946598,26.72938604,35.09930356,0,0
o818,o,145.1025384,-37.82914849,145.2714748,-37.98136482,570.5590064,628.1608848,29.31024375,37.60187838,0,0
o819,o,145.008251,-37.82006993,145.364439,-37.78085619,797.8335896,873.7591529,40.7566511,55.92556333,0,0
o820,o,144.9810287,-37.85043353,145.2845725,-37.92395513,769.9167396,831.2994241,34.40811,41.38268444,0,0
o821,o,144.830506,-37.70263864,145.0783624,-37.7047395,541.0078703,599.0772598,36.51950972,38.06938953,0,0
o822,o,144.9969745,-37.7624647,145.0596247,-37.53889535,540.8377412,602.0875726,27.70527402,41.24983148,0,0
o823,o,144.983845,-37.8124573,145.2522442,-37.753105,756.3231725,818.9842801,30.72877963,42.66110758,0,0
o824,o,144.6829265,-37.94994021,144.9850014,-37.83147174,609.7837058,665.7107096,28.89391717,35.92700375,0,0
o825,o,144.9323831,-37.82610845,144.8612366,-37.59730702,757.832177,820.2576871,32.52443568,42.42551013,0,0
o826,o,145.0905291,-37.68101075,145.0670261,-37.96348292,731.3126404,819.7575283,45.18826786,68.44488789,0,0
o827,o,145.3296615,-37.85473156,145.0886637,-37.95841048,540.703664,602.9815183,28.90328479,42.27785438,0,0
o828,o,145.3810336,-37.29591516,145.0019683,-37.85319054,698.3603237,824.5902883,90.92318382,106.2299646,0,0
o829,o,144.9195525,-38.39006791,145.0983015,-37.88186979,570.0420533,660.7087349,76.55184078,70.66668154,0,0
o830,o,144.8265963,-37.7082577,144.9176987,-37.85413241,684.8356618,733.4698081,26.68738828,28.63414634,0,0
o831,o,144.9437057,-37.75500243,144.6599228,-37.95058525,654.7272267,718.4288604,33.1917212,43.70163373,0,0
o832,o,144.7027225,-37.84474908,144.9708131,-37.77543391,666.7389355,728.9904827,32.44259636,42.25154724,0,0
o833,o,144.932818,-37.80928085,145.2215591,-37.90220038,794.9915041,850.0908077,26.72938604,35.09930356,0,0
o834,o,145.1419867,-37.89141606,144.9116737,-37.80055875,742.1768132,803.3699309,30.2653222,41.19311772,0,0
o835,o,145.0600793,-37.9672573,145.0417708,-37.75403689,797.928142,870.7117689,29.02947067,52.78362685,0,0
o836,o,145.0896185,-37.85440055,145.27162,-37.97540174,843.2811788,898.7044706,28.78141443,35.42329183,0,0
o837,o,144.8936907,-37.59083988,145.0474971,-37.86457078,797.5752615,872.102654,46.68214195,54.52739246,0,0
o838,o,145.0806864,-37.90751583,144.955205,-38.40811559,862.7774016,950.4697928,72.85955555,67.69239126,0,0
o839,o,144.9824098,-37.75745723,144.7478032,-37.57104618,797.9023635,860.5027383,36.15601323,42.60037479,0,0
o840,o,145.1197148,-37.96934561,145.1060349,-37.75841557,780.811706,853.5953329,29.02947067,52.78362685,0,0
o841,o,145.0684792,-37.66236311,145.0141435,-37.90500425,835.9571322,916.4142468,39.4842328,60.45711463,0,0
o842,o,145.0025452,-37.80470525,145.2746951,-37.92164181,714.0782735,775.315279,34.06293838,41.23700556,0,0
o843,o,145.2681048,-37.8744647,145.1028434,-37.75388591,809.4428281,869.9307936,28.40064227,40.48796548,0,0
o844,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o845,o,144.8160627,-37.77923231,145.0670441,-37.70213737,542.8839125,603.9608616,40.10967352,41.07694908,0,0
o846,o,144.9384716,-37.81177663,145.149341,-37.83511675,882.4163253,939.983572,26.31842364,37.56724667,0,0
o847,o,144.9377467,-37.80825985,144.6822031,-37.94356571,689.9269148,746.441321,29.13867247,36.51440614,0,0
o848,o,145.2378843,-38.09741414,145.0581632,-37.75709442,769.6421373,855.7926589,54.59179442,66.15052158,0,0
o849,o,144.9763069,-37.81722196,145.1072385,-37.71571373,835.2240069,897.1092967,26.21072767,41.88528984,0,0
o850,o,145.1047745,-37.91987426,144.9213869,-37.75165098,739.840558,799.9378964,31.35372508,40.09733841,0,0
o851,o,145.0413442,-37.53735657,145.0793781,-37.70202423,825.3136823,881.5160025,29.45778767,36.20232024,0,0
o852,o,144.932741,-38.38937673,144.9819963,-37.85930953,610.0298452,713.643969,81.92993452,83.6141238,0,0
o853,o,144.9287775,-37.75180202,145.0555813,-37.96106832,761.5364334,831.0690798,32.4839419,49.53264647,0,0
o854,o,145.2457632,-37.97395845,144.9170618,-37.80719025,896.3016717,964.1038346,40.97000467,47.80216289,0,0
o855,o,144.9162192,-38.40366127,145.029883,-37.88743268,572.132133,670.6461163,79.48628212,78.51398338,0,0
o856,o,145.0532309,-37.74879003,145.2924333,-37.79952342,767.3886587,827.2111977,26.9008164,39.82253898,0,0
o857,o,145.0825994,-37.8718409,144.9202772,-38.40615723,738.9212227,834.2757811,83.29815439,75.35455844,0,0
o858,o,144.8951576,-37.78457135,144.6286484,-37.6840797,742.1779149,798.9742975,32.73068174,36.79638261,0,0
o859,o,145.1013928,-37.74879003,144.9078133,-38.40442926,570.5618959,681.9309036,100.201528,91.36900773,0,0
o860,o,145.2840414,-37.86219118,145.0317685,-37.89652561,653.8729101,716.6478364,26.92771305,42.7749263,0,0
o861,o,144.9582254,-37.79974195,145.3743226,-37.76548341,865.8457141,944.7458906,44.54282654,58.90017649,0,0
o862,o,144.9482244,-37.81928902,144.7228345,-37.84611143,748.0160612,801.7763337,27.49891058,33.76027243,0,0
o863,o,144.8833613,-37.84349729,144.5421688,-37.87036435,712.703045,770.5033034,34.1144041,37.80025841,0,0
o864,o,145.1611941,-38.12700935,145.1184089,-37.96596635,628.8793086,682.2226223,26.80308745,33.34331373,0,0
o865,o,144.9971816,-37.80621785,145.1502744,-37.91091857,683.6115502,738.7108538,26.72938604,35.09930356,0,0
o866,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o867,o,144.9505055,-37.67590515,145.0465672,-37.53341577,769.7591054,820.8335639,25.74403276,31.07445846,0,0
o868,o,144.7567777,-37.57356295,144.8962986,-37.5895239,572.4031776,620.6630727,25.01527391,28.25989515,0,0
o869,o,145.075637,-37.87150012,144.9441686,-37.70404486,909.000309,968.0351702,29.8907542,39.03486127,0,0
o870,o,144.986247,-37.8313248,145.1745076,-38.12261075,540.5862976,614.182211,51.63272293,53.59591335,0,0
o871,o,145.0926704,-37.83251498,145.3487414,-37.77092243,692.8425779,752.1086061,27.60739519,39.26602823,0,0
o872,o,145.4311705,-38.08904036,144.9314255,-37.72619658,678.6907266,773.3818981,71.45269463,74.69117148,0,0
o873,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o874,o,144.8815204,-37.60249577,144.963855,-37.77709562,748.1232174,804.5407091,26.29518567,36.41749171,0,0
o875,o,144.9161922,-37.81709612,145.1049745,-38.2469405,710.6841832,800.1155495,70.37924154,69.43136638,0,0
o876,o,145.1158028,-37.91411205,144.8367326,-37.72236191,833.1976084,903.0552536,46.71855502,49.85764526,0,0
o877,o,145.1028006,-37.88959772,145.1034398,-37.66835296,693.9860962,771.8792531,35.42735864,57.89315699,0,0
o878,o,144.9161513,-37.82916468,145.0436083,-37.66554755,711.053972,768.4611178,30.41262448,37.40714579,0,0
o879,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o880,o,145.045227,-37.82634853,145.2506467,-37.74045837,798.0607923,858.7832312,28.81282686,40.72243889,0,0
o881,o,145.1263379,-37.8334228,145.356819,-38.00983676,853.5944579,917.375159,36.21003677,43.78070113,0,0
o882,o,145.116119,-37.77286701,145.0231337,-37.90379107,540.6619851,606.0215604,26.29838154,45.35957525,0,0
o883,o,144.9583315,-37.82179756,145.340542,-38.02245894,748.7565593,817.9387355,45.16844119,49.18217618,0,0
o884,o,145.1014597,-37.78038375,144.8444108,-37.85639552,600.0408067,671.568729,36.63376158,51.52792225,0,0
o885,o,145.1073865,-37.90414191,144.7096677,-37.83313134,777.4323046,851.3502692,45.53051925,53.91796465,0,0
o886,o,144.9585153,-37.79962852,145.2017364,-37.87079112,770.4599103,834.338611,33.95663569,43.87870064,0,0
o887,o,144.9811262,-37.8091563,145.2654108,-37.79540314,864.5702237,931.644955,35.34620733,47.07473129,0,0
o888,o,145.1673851,-37.88834762,144.896738,-37.67194949,714.0493933,784.993631,44.23232617,50.94423763,0,0
o889,o,144.987343,-37.65827769,145.1175704,-37.78174356,844.6152224,904.7148934,25.30336183,40.099671,0,0
o890,o,144.9616209,-37.79322999,145.3425766,-38.02067207,656.5298102,731.6128394,47.31310926,55.08302914,0,0
o891,o,145.0722509,-37.66741116,144.9147427,-37.81868409,656.2200862,716.0669771,28.78063777,39.84689089,0,0
o892,o,144.9961668,-37.80546155,145.2155485,-37.83905154,796.9961346,854.5633813,26.31842364,37.56724667,0,0
o893,o,144.9215991,-37.8462334,144.8648587,-37.60392456,854.8453098,917.4985664,38.48068508,42.65325666,0,0
o894,o,144.9367338,-37.83143392,145.0356947,-37.67829837,796.3800609,856.9714328,32.73212548,40.59137195,0,0
o895,o,145.3685908,-38.01322042,144.9535477,-37.81975556,851.6495237,922.7608614,45.20337227,51.11133774,0,0
o896,o,145.0391937,-37.81044057,145.163041,-38.13141966,812.9646176,887.3505355,53.95122022,54.3859179,0,0
o897,o,144.9322405,-37.82666851,145.3109194,-37.86010855,625.8492646,694.8131151,38.21532489,48.96385051,0,0
o898,o,144.9222357,-37.81760011,144.6707736,-37.94823275,689.4246564,745.9390626,29.13867247,36.51440614,0,0
o899,o,145.0843108,-37.96292881,145.3039186,-38.01557757,572.4750574,630.3717541,26.91678807,37.89669674,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c2,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c3,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c4,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c5,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c6,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c7,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c8,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c9,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c10,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c11,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c12,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c13,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c14,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c15,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c16,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c17,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c18,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c19,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c20,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c21,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c22,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c23,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c24,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c25,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c26,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c27,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c28,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c29,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c30,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c31,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c32,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c33,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c34,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c35,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c36,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c37,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c38,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c39,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c40,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c41,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c42,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c43,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c44,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c45,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c46,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c47,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c48,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c49,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c50,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c51,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c52,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c53,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c54,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c55,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c56,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c57,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c58,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c59,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c60,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c61,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c62,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c63,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c64,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c65,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c66,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c67,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c68,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c69,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c70,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
