Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o714,o,144.92499,-37.81166318,145.0999189,-37.85284884,719.8348419,762.5419226,12.23053772,22.70708067,0,0
o715,o,145.0587734,-37.96930764,144.9904056,-37.86839814,798.7318337,843.6316018,15.80464784,24.89976817,0,0
o716,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o717,o,145.1127807,-37.76618128,145.2490132,-37.81877278,664.6329067,702.8193353,13.17744116,18.18642857,0,0
o718,o,144.9370219,-37.8241799,145.0359372,-37.71324774,769.0314481,817.6404508,13.52089924,28.6090027,0,0
o719,o,145.0592849,-37.71139939,144.9507937,-37.82579863,728.1370479,780.3741806,16.66173949,32.23713264,0,0
o720,o,145.0278612,-37.67358936,145.0458326,-37.7471669,569.4919023,612.3362511,12.70957202,22.8443488,0,0
o721,o,145.1218943,-37.72291675,145.0831509,-37.71265905,683.8854475,719.1713101,13.75727637,15.28586263,0,0
o722,o,145.0665417,-37.91569832,145.0149723,-37.81093197,710.8715644,762.6376046,16.00794091,31.76604016,0,0
o723,o,144.8842744,-37.68189515,144.9072055,-37.74682277,798.0087304,835.8781556,11.45333144,17.86942518,0,0
o724,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o725,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o726,o,145.0997738,-37.84244106,145.0252333,-37.74550603,587.839755,634.8876165,12.85193391,27.04786149,0,0
o727,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o728,o,145.1175131,-37.54047167,145.0098342,-37.71645405,741.9566686,795.0591207,23.16532608,33.10245214,0,0
o729,o,145.127992,-37.90997994,144.9729115,-37.83828719,755.4603286,804.3154226,19.63924489,28.855094,0,0
o730,o,144.8844367,-37.80550993,144.8504929,-37.8604841,635.9902864,670.817427,11.00222281,14.82714062,0,0
o731,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o732,o,145.0683178,-37.75724541,145.1008539,-37.71386584,790.9334526,830.4296957,12.61501884,19.49624312,0,0
o733,o,145.1416639,-37.78125251,145.1926082,-37.83224133,909.9071985,946.6148243,11.09919683,16.7076258,0,0
o734,o,145.0495774,-37.85288669,145.0541013,-37.73818307,591.4810929,638.5289543,12.85193391,27.04786149,0,0
o735,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o736,o,145.0660917,-37.79954035,145.0790879,-37.70741706,754.0477195,804.0526481,17.26926644,30.00492865,0,0
o737,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o738,o,145.1523704,-37.91096558,145.1346024,-37.81921477,629.0909673,670.0584678,12.40033737,20.9675005,0,0
o739,o,144.8108498,-37.78199026,144.9136268,-37.83836287,768.4495765,813.9458327,20.68245802,25.49625613,0,0
o740,o,145.0807934,-37.73693741,144.9975995,-37.83772798,685.6718897,730.1461764,10.84195648,24.47428673,0,0
o741,o,144.8163523,-37.78251918,144.9878414,-37.83673579,767.7063324,813.2025885,20.68245802,25.49625613,0,0
o742,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o743,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o744,o,144.9648548,-37.81737322,145.0989923,-37.77736194,769.4441485,819.1254328,20.45261212,29.68128426,0,0
o745,o,145.0610645,-37.7580381,145.1447119,-37.77913725,837.4449959,877.5580029,11.28948393,20.11300695,0,0
o746,o,144.9502992,-37.84422793,145.0081454,-37.96644377,804.2227931,850.8249815,17.68329361,26.60218833,0,0
o747,o,145.2013787,-37.91357194,145.1213933,-37.83132054,740.2454263,779.0257359,11.40680369,18.78030962,0,0
o748,o,145.0512166,-37.68146281,145.0723796,-37.74293922,796.1350288,838.9793776,12.70957202,22.8443488,0,0
o749,o,144.9044298,-37.80482961,144.7257491,-37.72918022,685.0524507,732.7111856,21.62047104,27.65873492,0,0
o750,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o751,o,145.025351,-37.73071269,145.0253615,-37.82097768,628.2889989,679.4752105,14.15693056,31.18621157,0,0
o752,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o753,o,145.0485083,-37.83107025,145.148615,-37.83731115,796.7791624,843.006592,15.71190556,26.22742963,0,0
o754,o,144.9835519,-37.82368067,144.921242,-37.76316777,852.1870744,890.1067779,10.26403964,17.91970347,0,0
o755,o,145.0352218,-37.82805057,145.2127898,-37.83810568,741.0073541,793.7801766,20.2769225,32.7728225,0,0
o756,o,145.0958803,-37.7532442,145.1286012,-37.76247957,837.4573825,877.5703895,11.28948393,20.11300695,0,0
o757,o,145.1395309,-37.914747,145.2313822,-37.98117491,655.2531335,699.3596983,16.4637339,24.10656482,0,0
o758,o,145.0529408,-37.75343294,145.0976615,-37.71812731,791.2370611,830.7333042,12.61501884,19.49624312,0,0
o759,o,145.0524691,-37.729317,145.0850143,-37.53018806,597.3985118,649.752907,23.13148795,32.35439525,0,0
o760,o,144.8945781,-37.78491151,144.6747972,-37.84683044,726.3131801,773.0213177,21.22247554,26.7081376,0,0
o761,o,145.0655731,-37.52898706,145.0530342,-37.67583082,684.4604087,727.2313874,17.4270962,22.77097864,0,0
o762,o,145.2468346,-37.81695782,145.0912192,-37.81995683,826.8507767,866.8187578,13.363548,19.96798105,0,0
o763,o,145.0395948,-37.73829631,144.8858828,-37.7695492,576.0077485,625.3386292,15.90472643,29.33088071,0,0
o764,o,144.9907055,-37.81382915,145.106513,-37.703495,749.7058639,810.633385,23.20389854,40.92752102,0,0
o765,o,144.9138731,-37.79815398,144.9429694,-37.66607252,755.833287,805.5614906,20.45283525,29.72820358,0,0
o766,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o767,o,145.101828,-37.74890327,145.0028209,-37.83893847,798.1028777,842.5771644,10.84195648,24.47428673,0,0
o768,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o769,o,145.1763989,-37.70580798,145.096936,-37.71450694,618.1534106,657.0625673,12.68990407,18.90915666,0,0
o770,o,145.2368495,-37.75038692,145.0340823,-37.75014893,699.2657374,751.2189819,20.07030463,31.95324444,0,0
o771,o,144.8751873,-37.74716243,144.9499661,-37.7074762,647.7192847,683.9483443,10.76406465,16.2290596,0,0
o772,o,145.0354876,-37.67018067,145.1144663,-37.52440822,896.9763205,939.3541215,17.44923695,22.37780102,0,0
o773,o,145.1292947,-37.70341958,145.1168156,-37.72344472,616.8059991,652.0918617,13.75727637,15.28586263,0,0
o774,o,144.9539837,-37.68230955,145.061081,-37.68187721,684.3132143,726.4441771,16.68596801,22.1309628,0,0
o775,o,144.8326781,-37.71406532,144.9176073,-37.66577113,654.9584261,697.6979284,16.6504347,22.73950229,0,0
o776,o,144.9514295,-37.74698932,144.9361942,-37.80363624,750.3567375,791.2985125,10.77216505,20.94177497,0,0
o777,o,145.1393416,-37.77267815,145.0860158,-37.7438074,788.8164331,829.1854426,11.22404226,20.36900952,0,0
o778,o,144.9295268,-37.81339087,144.9080422,-37.66550742,654.8994232,704.6276267,20.45283525,29.72820358,0,0
o779,o,145.1057033,-37.88997654,145.2015912,-37.86711755,786.9130856,826.1561459,12.02796056,19.24306027,0,0
o780,o,145.0911342,-37.89853133,145.065768,-37.82078105,797.8950233,841.8479847,13.92926543,23.95296132,0,0
o781,o,145.1727169,-37.8281552,145.0630449,-37.80933113,723.2382911,763.232293,13.79407821,19.99400192,0,0
o782,o,144.8241346,-37.72300302,144.9192073,-37.80471623,664.7708596,708.7458196,17.7638404,23.97496002,0,0
o783,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o784,o,145.1178313,-37.70817131,145.1272632,-37.72137055,720.7922735,756.0781361,13.75727637,15.28586263,0,0
o785,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o786,o,145.037854,-37.75626398,144.9486195,-37.81010305,746.7295032,799.0177739,15.0714741,32.28827072,0,0
o787,o,145.0103034,-37.88568987,145.1621963,-38.03907631,754.6623295,808.9502659,22.86849855,34.28793638,0,0
o788,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o789,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o790,o,145.0953382,-37.96687761,145.11138,-37.85508178,727.8650094,776.332745,16.30711632,28.46773563,0,0
o791,o,145.1282934,-37.64907826,145.1104309,-37.70179796,700.7380465,739.6233304,13.35895169,18.88528382,0,0
o792,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o793,o,144.9522827,-37.81543254,144.9603605,-37.68408018,823.7771353,873.5053389,20.45283525,29.72820358,0,0
o794,o,145.0269741,-37.74663844,145.1405028,-37.76338611,656.2469518,696.3599587,11.28948393,20.11300695,0,0
o795,o,144.9147427,-37.81369334,145.0867205,-37.81473688,646.0136046,697.5576295,18.8916078,31.54402485,0,0
o796,o,144.9907993,-37.81290178,145.0729599,-37.7370884,729.288266,780.1911689,14.92985608,30.90290293,0,0
o797,o,145.1405471,-37.90045674,145.2226616,-38.00919352,683.5234845,725.4608446,15.26759399,21.93736004,0,0
o798,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o799,o,144.8891993,-37.60317257,144.908944,-37.73859544,739.2297997,786.9871243,21.07808832,27.75732456,0,0
o800,o,145.0208497,-37.92897034,144.9977127,-37.80261599,712.8192313,764.5852715,16.00794091,31.76604016,0,0
o801,o,145.1053785,-37.77554886,145.2000669,-37.69800301,611.3565154,653.2095483,12.88251777,21.85303288,0,0
o802,o,145.0200824,-37.85741426,145.1467996,-37.82150769,738.7591945,779.8520389,11.2448231,21.09284439,0,0
o803,o,145.1364388,-37.76399047,145.2300235,-37.7515572,622.0941792,659.0902272,11.9667575,16.99604806,0,0
o804,o,145.0269823,-37.8965635,145.1427124,-37.88452153,911.217139,951.2298923,11.41890468,20.01275334,0,0
o805,o,145.0208077,-37.86290471,144.9737812,-37.84475767,735.9094159,774.7905172,11.57111455,18.88110121,0,0
o806,o,144.9928535,-37.66709193,145.0681846,-37.54144749,773.491345,815.869146,17.44923695,22.37780102,0,0
o807,o,144.9616656,-37.82206226,144.9353393,-37.73197024,738.3899956,780.724358,10.6589495,22.33436242,0,0
o808,o,144.9644199,-37.80689851,144.9005061,-37.66870962,655.715307,708.2485269,20.75861335,32.53321989,0,0
o809,o,145.1143517,-37.89849342,145.1884549,-37.82950468,642.1074873,683.0749878,12.40033737,20.9675005,0,0
o810,o,144.9034175,-37.75561577,145.0172755,-37.75800811,803.3510874,843.2340988,10.30564689,19.88301135,0,0
o811,o,144.9294864,-37.8250044,145.0938023,-37.88293049,798.8105907,847.9151056,20.99078547,29.10451492,0,0
o812,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o813,o,144.980653,-37.82084412,145.0754598,-37.97393988,767.0123461,822.9435787,22.81860396,35.93123261,0,0
o814,o,144.9844427,-37.67624517,144.9163084,-37.77105304,853.4720984,902.5104553,16.83,29.0383569,0,0
o815,o,145.1035687,-37.73957971,145.0179409,-37.66679058,727.3263338,773.9398823,16.18262992,26.61354849,0,0
o816,o,144.9557222,-37.81937741,144.8430837,-37.84357298,809.9122858,849.8094293,12.35644107,19.89714357,0,0
o817,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o818,o,144.8212385,-37.71289625,144.9692009,-37.6836281,653.6012159,696.3407182,16.6504347,22.73950229,0,0
o819,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o820,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o821,o,144.8932134,-37.84573028,144.9847115,-37.81876398,853.6114671,891.7708439,11.59157099,18.15937682,0,0
o822,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o823,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o824,o,144.9544174,-37.81899091,145.0082904,-37.960598,739.2744321,790.1224978,19.47289414,30.84806569,0,0
o825,o,145.0944718,-37.91847162,145.1214161,-38.04231029,628.3942753,675.8712467,18.88537094,27.47697137,0,0
o826,o,145.2231292,-37.91822871,145.0184869,-37.85461223,772.8832267,825.0931033,22.56884456,32.20987655,0,0
o827,o,145.0707826,-37.88659916,144.9570658,-37.80514858,656.8455711,702.6839075,14.18318447,25.83833638,0,0
o828,o,144.9386216,-37.67428522,144.9235606,-37.76785,769.1672625,810.7947744,13.43255536,21.6275119,0,0
o829,o,145.0847471,-37.70775647,145.0393213,-37.66703444,909.0093033,950.1612246,13.53162733,21.15192133,0,0
o830,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o831,o,145.1104584,-37.77845735,144.9345576,-37.81264637,812.0617477,863.5816867,20.02509358,31.51993903,0,0
o832,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o833,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o834,o,144.8439953,-37.60437575,144.9532591,-37.68019987,769.1406165,808.3528731,14.26853824,19.21225658,0,0
o835,o,145.2097954,-37.70184894,145.1030562,-37.77248929,741.3092864,783.5406152,12.87134656,22.2313288,0,0
o836,o,144.9366027,-37.75987426,145.0418682,-37.66370184,599.1042871,647.3769942,16.75542929,28.27270707,0,0
o837,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o838,o,145.0766523,-37.85525594,145.0983853,-37.97599022,692.1312806,735.466333,14.12493132,23.33505232,0,0
o839,o,144.9499236,-37.81805389,145.084275,-37.75834008,731.2512266,778.3425883,13.12291273,27.09136166,0,0
o840,o,145.2097238,-37.86450438,145.1296756,-37.83573017,767.3015057,810.7221254,15.79726577,23.42061969,0,0
o841,o,145.0162669,-37.95004525,144.9243089,-37.80579133,569.6308017,624.8696685,21.08689401,35.23886678,0,0
o842,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o843,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o844,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o845,o,145.0496686,-37.81752784,145.1704557,-37.82485152,832.9721369,874.5911823,12.36989057,21.61904545,0,0
o846,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o847,o,144.8008225,-37.85908338,144.8948679,-37.78740599,822.2120418,857.7914211,11.15007343,15.57937928,0,0
o848,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o849,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o850,o,145.0925587,-37.52076767,145.0446234,-37.67021834,655.9197205,698.6906992,17.4270962,22.77097864,0,0
o851,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o852,o,144.8344538,-37.78585639,144.96417,-37.70860741,618.7736002,666.0312252,17.94760609,27.25762497,0,0
o853,o,145.078859,-37.79534431,144.9142066,-37.83662227,854.5446167,905.0858067,16.48718744,30.54119,0,0
o854,o,145.1344068,-37.76229071,145.2194215,-37.74177966,755.2363535,792.2324015,11.9667575,16.99604806,0,0
o855,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o856,o,144.952823,-37.82458837,145.1088376,-37.90725047,747.4711888,796.675684,20.69541051,29.2044952,0,0
o857,o,145.0812645,-37.72129513,145.1070934,-37.72238878,730.5256976,765.8115603,13.75727637,15.28586263,0,0
o858,o,144.9654347,-37.82126815,145.0465308,-37.84160843,852.7212847,895.4283654,12.23053772,22.70708067,0,0
o859,o,144.8679206,-37.79711938,144.899382,-37.74085984,823.99937,863.3566197,13.18596451,19.35724969,0,0
o860,o,145.0161735,-37.92138216,145.0605146,-37.98035667,719.6769569,756.2393384,11.23827161,16.56238148,0,0
o861,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o862,o,145.0355554,-37.94989341,144.9430065,-37.80919411,570.781865,626.0207318,21.08689401,35.23886678,0,0
o863,o,144.9617047,-37.81761144,145.0299915,-37.71864188,583.9662088,634.760256,14.09361157,30.79404722,0,0
o864,o,145.1450022,-37.76319725,145.0384119,-37.8256299,684.0984867,732.6406534,18.05871548,28.54216667,0,0
o865,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o866,o,144.9459053,-37.80881602,144.8662651,-37.83982609,757.7098332,797.1905089,12.31291307,19.4806757,0,0
o867,o,145.0744467,-37.90035098,145.2273148,-37.98223839,795.0299288,842.3046843,20.42407284,27.27475556,0,0
o868,o,144.9838762,-37.71901909,145.0637052,-37.7942622,746.376266,791.4037979,12.04603409,25.02753198,0,0
o869,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o870,o,145.0620911,-37.5295125,145.0828381,-37.54088452,683.3801433,721.5361422,16.34039908,18.15599898,0,0
o871,o,145.0154408,-37.8545365,145.0807706,-37.82665199,571.218204,612.3110484,11.2448231,21.09284439,0,0
o872,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o873,o,144.8665973,-37.59666783,145.0474449,-37.66857899,668.9579751,717.4372602,23.2142005,28.47928508,0,0
o874,o,145.1305212,-37.88687022,145.0967892,-37.96300475,768.0909273,811.3828135,14.45368625,23.29188625,0,0
o875,o,145.1338087,-37.66824722,145.1181215,-37.71846672,796.620408,835.5056918,13.35895169,18.88528382,0,0
o876,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o877,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o878,o,145.0536293,-37.71188977,145.1320517,-37.71839129,781.8108646,823.7050006,15.16817714,21.89413607,0,0
o879,o,144.9647021,-37.84864905,145.2134288,-37.9081894,718.681215,769.3294435,20.38437277,30.64822851,0,0
o880,o,144.9870342,-37.82380175,145.0531036,-37.97046748,739.4328896,791.6335607,19.24989116,32.20067109,0,0
o881,o,144.9665944,-37.81037748,145.1099122,-37.88111215,816.9850873,867.3228614,20.4390875,30.33777406,0,0
o882,o,145.0707839,-37.74471333,145.1178433,-37.66794594,883.0589417,930.732159,17.09983889,27.67321735,0,0
o883,o,145.2324469,-37.71161457,145.0136046,-37.73014687,880.7640714,931.0459268,19.08510979,30.28185538,0,0
o884,o,145.1403576,-37.76886312,145.2243228,-37.81173983,683.6124277,721.7988563,13.17744116,18.18642857,0,0
o885,o,145.1004763,-37.81277113,145.1470857,-37.83200149,679.9557642,716.953037,10.44865385,16.99727273,0,0
o886,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o887,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o888,o,145.1046266,-37.70873699,145.1030305,-37.70541832,636.1307456,671.4166082,13.75727637,15.28586263,0,0
o889,o,145.0439513,-37.87686215,144.9497194,-37.84388737,824.1351645,862.7296384,11.02833308,18.59447384,0,0
o890,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o891,o,144.910361,-37.66219221,144.9506597,-37.75708841,685.7942352,727.4217471,13.43255536,21.6275119,0,0
o892,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o893,o,144.9360072,-37.82591938,145.1259025,-37.81511514,756.3367307,806.0049358,16.9074448,29.66820516,0,0
o894,o,144.9525726,-37.81376896,145.1573392,-37.76652123,909.6083315,960.7230601,21.2150769,31.11472862,0,0
o895,o,144.9587064,-37.83715202,145.0924363,-37.97416769,773.3607637,826.0450471,21.2927716,32.68428347,0,0
o896,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o897,o,145.1192795,-37.96228334,145.0038893,-37.86040774,882.1154297,927.0151979,15.80464784,24.89976817,0,0
o898,o,145.0516518,-37.68037033,145.1333733,-37.6546896,796.2733315,834.5426034,11.99270833,18.26927183,0,0
o899,o,144.9623301,-37.84986595,145.0499587,-37.82392077,796.0586577,835.631469,10.43526,19.57281136,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c2,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c3,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c4,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c5,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c6,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c7,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c8,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c9,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c10,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c11,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c12,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c13,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c14,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c15,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c16,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c17,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c18,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c19,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c20,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c21,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c22,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c23,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c24,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c25,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c26,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c27,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c28,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c29,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c30,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c31,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c32,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c33,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c34,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c35,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c36,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c37,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c38,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c39,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c40,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c41,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c42,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c43,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c44,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c45,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c46,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c47,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c48,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c49,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c50,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c51,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c52,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c53,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c54,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c55,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c56,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c57,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c58,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c59,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c60,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c61,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c62,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c63,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c64,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c65,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c66,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c67,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c68,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c69,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c70,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
