Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.319601,-37.79797359,145.3384217,-37.76971376,684.6314461,722.3664418,13.12027097,17.7349957,0,0
o714,o,144.6947645,-37.84527888,144.6546852,-37.83536406,655.8587489,688.0440155,10.96673987,12.18526652,0,0
o715,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o716,o,145.2598269,-37.88219057,145.1504243,-37.83922712,671.2913159,709.4682931,11.79782251,18.17697727,0,0
o717,o,144.9841803,-37.83368618,145.0315837,-37.92305481,655.3101058,700.6064108,14.11566,25.296305,0,0
o718,o,145.1627625,-37.82167376,145.0754602,-37.70108143,683.4836631,740.7583159,21.90340844,37.27465283,0,0
o719,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o720,o,145.284588,-37.80269868,145.3129859,-37.76963822,848.069533,885.8045287,13.12027097,17.7349957,0,0
o721,o,144.6726269,-37.83721836,144.6749692,-37.93616675,648.95028,686.4994411,12.3723774,17.54916108,0,0
o722,o,145.2713673,-37.80738597,145.3895841,-37.77911873,642.7863847,680.5213804,13.12027097,17.7349957,0,0
o723,o,145.2744524,-37.86283491,145.279939,-37.79914541,846.4577944,882.5515938,10.58292608,16.0937994,0,0
o724,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o725,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o726,o,145.0939496,-38.23913799,145.1444622,-38.13752107,711.3132201,749.1169994,16.25271644,17.80377928,0,0
o727,o,145.2549504,-37.79547874,145.3046721,-37.86472821,585.8643396,621.9745775,10.58916532,16.1102379,0,0
o728,o,145.1681952,-37.99516493,145.1951358,-37.91508815,626.8600366,666.1590297,12.84781899,19.29899318,0,0
o729,o,144.6850703,-37.83472074,144.6616304,-37.83301781,639.797135,671.9824015,10.96673987,12.18526652,0,0
o730,o,145.0077531,-37.87032629,144.9436315,-37.8451739,768.1689423,807.0500435,11.57111455,18.88110121,0,0
o731,o,144.509068,-37.88824396,144.6787039,-37.84399223,540.6989326,582.0491678,17.07958117,21.35023523,0,0
o732,o,145.0984914,-37.75750964,145.1052333,-37.7826501,840.9188317,881.0318386,11.28948393,20.11300695,0,0
o733,o,145.3119365,-37.860828,145.3960379,-37.89014494,655.8140452,694.165246,13.11442634,18.35120089,0,0
o734,o,145.0095782,-37.89375985,145.0698009,-37.95780297,774.69848,814.7384026,12.66383031,20.03992252,0,0
o735,o,145.2228068,-38.01253872,145.2398931,-38.13867878,598.9899603,641.4823822,18.38460448,22.49242185,0,0
o736,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o737,o,145.3395845,-37.77730572,145.3750494,-37.77114905,796.2726768,832.7068339,14.79074134,16.43415704,0,0
o738,o,144.6944751,-37.83547759,144.6656817,-37.84293263,758.1303707,790.3156372,10.96673987,12.18526652,0,0
o739,o,145.2294937,-37.98485911,145.2413709,-38.09947112,768.6743094,808.7285659,14.62857209,20.05425645,0,0
o740,o,145.0803939,-37.70896326,145.1490292,-37.72178539,616.142904,651.4287666,13.75727637,15.28586263,0,0
o741,o,145.2370738,-37.92114881,145.3406547,-37.89245645,661.2423954,705.9001838,17.22771164,24.65778836,0,0
o742,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o743,o,144.9503698,-37.7695492,144.8963032,-37.68155609,803.3238578,844.4548617,13.71538721,21.13100387,0,0
o744,o,145.0836947,-37.74354317,145.223488,-37.74702707,770.356848,821.7052892,19.99727222,31.34844121,0,0
o745,o,144.9787713,-37.80549936,145.0789076,-37.75256475,746.5269833,793.6183449,13.12291273,27.09136166,0,0
o746,o,145.1081706,-37.87694513,145.0285777,-37.88095397,638.5011563,678.634818,11.41587873,20.13366175,0,0
o747,o,145.1687445,-38.13257712,145.2230826,-37.98836533,554.6703026,598.961677,19.54435294,24.29137448,0,0
o748,o,145.1005068,-37.81492601,145.2291156,-37.80319442,810.7667087,850.3693092,13.30063094,19.60260049,0,0
o749,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o750,o,145.3058344,-37.85624621,145.1721975,-37.8228465,738.8809237,782.0530449,15.54320266,23.17212121,0,0
o751,o,145.0030517,-37.88546255,144.9944273,-37.81778919,625.9112563,668.9864041,12.2861681,23.07514774,0,0
o752,o,145.2165168,-37.74053387,145.2225732,-37.69393085,597.2291194,639.9531962,14.0888933,22.72407672,0,0
o753,o,145.2785619,-38.08983379,145.2871632,-37.98071913,689.49026,729.829413,14.71546131,20.33915303,0,0
o754,o,145.3125838,-38.1725621,145.2861163,-38.09288117,661.7565203,697.533882,13.41365923,15.77736175,0,0
o755,o,145.3206537,-37.87196063,145.2202241,-37.91564992,739.288621,776.2530059,10.51012269,16.96438484,0,0
o756,o,145.0958355,-38.24762896,145.1530259,-38.13187727,584.4408569,622.2446361,16.25271644,17.80377928,0,0
o757,o,144.707811,-37.94299656,144.6723375,-37.83653719,654.1292927,691.9450175,12.43951079,17.81572479,0,0
o758,o,145.0769113,-37.71744849,145.0338088,-37.68240461,885.1454035,926.2973248,13.53162733,21.15192133,0,0
o759,o,145.2196128,-38.00577228,145.2007389,-38.021662,668.4754462,701.0036699,11.2754013,12.52822367,0,0
o760,o,145.1147841,-37.70089286,145.0920024,-37.71635484,693.0722003,728.358063,13.75727637,15.28586263,0,0
o761,o,145.3873161,-37.89404798,145.3351309,-37.88574927,783.3164284,820.1498672,15.1500949,16.83343878,0,0
o762,o,145.1861687,-38.13669574,145.1921219,-38.14573383,769.5431752,800.7109584,10.05100484,11.16778316,0,0
o763,o,145.3273369,-37.86824976,145.316986,-37.79631035,776.2513423,812.3451417,10.58292608,16.0937994,0,0
o764,o,145.2130309,-38.12624664,145.1823592,-38.30520548,678.4721551,723.1775981,22.03226943,24.70544298,0,0
o765,o,145.276559,-37.972819,145.3328394,-38.01181373,553.5885045,588.7895926,10.25153672,15.20108807,0,0
o766,o,145.3185841,-37.79275709,145.3568809,-37.77371748,572.5612163,610.296212,13.12027097,17.7349957,0,0
o767,o,145.0806484,-37.74746888,145.148921,-37.77894839,798.0880473,838.2010543,11.28948393,20.11300695,0,0
o768,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o769,o,144.9799667,-37.81206757,144.8325701,-37.78357702,655.8404998,700.3542286,17.47028405,24.51372881,0,0
o770,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o771,o,144.7237026,-37.83487211,144.7142978,-37.8388456,684.7590865,716.944353,10.96673987,12.18526652,0,0
o772,o,145.2907246,-37.85484516,145.2447724,-37.93127434,626.2684374,663.2328222,10.51012269,16.96438484,0,0
o773,o,145.1515655,-37.88918102,145.138686,-38.0397231,903.4054786,956.5965207,22.8369379,33.19104207,0,0
o774,o,145.0825097,-37.84808018,145.1269092,-37.8372221,664.7468435,702.024135,10.0712325,17.27729154,0,0
o775,o,145.2090694,-37.69558988,145.1297623,-37.77044957,562.0451125,604.2764413,12.87134656,22.2313288,0,0
o776,o,144.8808376,-37.72983974,144.9808786,-37.76967833,798.8076006,844.0675208,14.77297785,25.25992016,0,0
o777,o,145.1593065,-38.12445428,145.1213839,-38.12528011,684.4404597,718.6633608,10.35100912,14.22290105,0,0
o778,o,145.0077522,-37.82588782,145.1311811,-37.71348872,826.5619112,884.7315355,20.48128986,38.16962427,0,0
o779,o,144.9202505,-37.79864549,144.8242794,-37.70248779,768.7805592,817.1077017,23.1608801,28.32714255,0,0
o780,o,145.46207,-37.76413967,145.2674447,-37.80107325,722.6238517,771.5682359,21.57866165,28.94438424,0,0
o781,o,145.3938574,-37.89586687,145.2283128,-37.86098229,544.1537068,587.8575691,16.76104082,23.70386224,0,0
o782,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o783,o,144.8881874,-37.67025421,144.9795257,-37.71619,798.2597348,840.8589466,14.85946643,22.59921181,0,0
o784,o,144.679572,-37.85034982,144.6556981,-37.84770082,774.8504922,807.0357587,10.96673987,12.18526652,0,0
o785,o,144.7733082,-37.70180898,144.9218584,-37.73823448,718.5135948,763.2102225,17.51619296,24.69662764,0,0
o786,o,145.1789601,-37.83821918,145.0729106,-37.7919421,753.8478122,793.8418141,13.79407821,19.99400192,0,0
o787,o,144.9526779,-37.81022622,144.7870646,-37.7162526,766.919223,818.0575569,24.38033193,31.13833386,0,0
o788,o,144.8967742,-37.72893398,145.0195503,-37.71064497,779.6003107,824.1882526,16.88898191,24.58794192,0,0
o789,o,144.6593153,-37.83695346,144.6720481,-37.84240283,823.3266357,855.5119022,10.96673987,12.18526652,0,0
o790,o,145.1796346,-38.12830596,145.1078852,-38.1371016,551.03357,585.256471,10.35100912,14.22290105,0,0
o791,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o792,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o793,o,145.3192008,-37.87506565,145.2164475,-37.91864586,794.9137796,831.8781645,10.51012269,16.96438484,0,0
o794,o,145.2911604,-37.87124118,145.3970554,-37.88794711,677.4737697,715.8249706,13.11442634,18.35120089,0,0
o795,o,145.0799818,-37.83069197,145.2600513,-37.8198315,791.9327849,844.4618223,21.41360579,32.52903746,0,0
o796,o,145.1691493,-37.82969383,145.2154633,-37.80652183,683.2589415,719.5360637,10.61837304,16.27712226,0,0
o797,o,145.0368385,-37.7573964,144.9570828,-37.73861185,683.6951528,723.8355389,11.24645833,20.14038612,0,0
o798,o,144.9780464,-37.81325141,145.0253043,-37.87221955,819.953015,861.2126882,12.1811191,21.25967319,0,0
o799,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o800,o,145.1906992,-37.8806757,145.1518558,-37.87929381,798.0983032,837.603022,12.02100074,19.50471875,0,0
o801,o,144.665537,-37.84630064,144.6938964,-37.83755895,880.8990253,913.0842918,10.96673987,12.18526652,0,0
o802,o,144.7247155,-37.84607358,144.7234133,-37.84857121,712.62698,744.8122465,10.96673987,12.18526652,0,0
o803,o,144.6509528,-37.94174443,144.8251509,-37.85151194,726.9235325,768.8351799,15.50609543,21.91164739,0,0
o804,o,144.8857236,-37.67669628,145.0573997,-37.71686898,768.9874642,811.586676,14.85946643,22.59921181,0,0
o805,o,144.9692009,-37.66931239,144.9138469,-37.80501859,683.5080409,734.6519065,23.47795491,31.14386558,0,0
o806,o,145.2183061,-38.01873495,145.1231193,-37.88043028,672.6159206,717.8250155,18.99447485,25.20909494,0,0
o807,o,144.9540221,-37.80019565,145.0491878,-37.95816859,694.3472738,749.1923248,21.05270523,34.84505097,0,0
o808,o,145.0650127,-37.97769883,145.1629076,-37.82125762,710.5699785,763.65731,20.67046545,33.08733152,0,0
o809,o,145.072413,-37.71424296,145.2068914,-37.70471453,880.5583828,919.3445353,12.72660386,18.78615252,0,0
o810,o,145.4881934,-38.08690798,145.2559316,-37.97490798,628.1535399,676.1742789,23.78173083,28.02073899,0,0
o811,o,144.8270676,-37.78316144,144.6865279,-37.71861759,591.5167843,631.4492279,14.66258677,19.93244357,0,0
o812,o,145.1941195,-37.91141134,145.1152167,-37.97804055,861.5473332,907.5242211,16.46050637,25.97688783,0,0
o813,o,145.135746,-37.88830974,145.2441913,-37.9252066,569.9767483,613.1138669,15.67230729,23.13711863,0,0
o814,o,145.1359696,-37.71130141,145.1875795,-37.70350796,659.3812893,698.1674418,12.72660386,18.78615252,0,0
o815,o,144.956447,-37.81941523,145.1284207,-37.96691558,744.6772437,801.5787744,22.63695418,36.90153067,0,0
o816,o,144.6818871,-37.84134323,144.6986712,-37.83169331,744.2199484,776.4052149,10.96673987,12.18526652,0,0
o817,o,145.299098,-37.92186935,145.1019298,-37.88274108,712.3800053,756.1731933,15.39807755,23.79318807,0,0
o818,o,145.1706859,-38.01067605,145.2075625,-38.02044556,597.3936668,629.9218905,11.2754013,12.52822367,0,0
o819,o,145.0025308,-37.82577434,145.0661418,-37.74671394,647.0332549,690.9831589,10.81827932,23.94990401,0,0
o820,o,145.0742655,-37.75769837,145.1117473,-37.65905817,637.0539586,684.727176,17.09983889,27.67321735,0,0
o821,o,144.9260925,-37.84997947,145.096705,-37.88008934,853.9600623,903.5328448,20.38805813,29.5727825,0,0
o822,o,145.0193992,-37.9128164,144.9488041,-37.8169827,660.4156733,712.8192353,17.97747977,32.40356198,0,0
o823,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o824,o,144.8584838,-37.59614143,144.9470368,-37.7684164,873.5726758,925.5338286,24.24737757,31.96115276,0,0
o825,o,145.0452523,-37.74780861,145.1045076,-37.7646326,651.4174104,691.5304173,11.28948393,20.11300695,0,0
o826,o,144.9680814,-37.7990992,145.1456151,-37.88251379,840.4473263,893.7425304,22.60158495,33.2952041,0,0
o827,o,144.9812712,-37.81021495,145.0364741,-37.92138216,813.0304789,859.6734946,14.7927598,26.6430157,0,0
o828,o,145.2114662,-37.97757714,145.2144139,-37.92725446,730.6586693,767.9530343,11.5652796,17.29436492,0,0
o829,o,145.3759215,-37.77390633,145.344381,-37.77439736,722.1120672,758.5462243,14.79074134,16.43415704,0,0
o830,o,144.651068,-37.84531673,144.6726269,-37.84932806,795.8963081,828.0815746,10.96673987,12.18526652,0,0
o831,o,144.9215086,-37.60486455,144.9012307,-37.67059327,781.4245515,820.6368081,14.26853824,19.21225658,0,0
o832,o,145.0958568,-37.8462257,145.1237158,-37.82212772,654.7666215,692.043913,10.0712325,17.27729154,0,0
o833,o,145.2122084,-38.01485755,145.1817198,-38.00660859,628.403393,660.9316167,11.2754013,12.52822367,0,0
o834,o,145.1717021,-38.01295687,145.0970794,-37.962701,769.5119614,809.6502013,14.598246,20.13823991,0,0
o835,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o836,o,145.2217917,-37.8314468,145.0497224,-37.84656632,837.4082704,879.6864032,13.4613069,22.27813276,0,0
o837,o,145.212849,-37.82107928,145.2514971,-37.86465248,636.3142765,673.3412625,11.07338685,17.02698599,0,0
o838,o,145.2203976,-37.90170761,145.2673334,-37.86790896,911.3441893,953.719913,14.22527038,22.37572374,0,0
o839,o,145.0759573,-37.79281156,145.0123453,-37.77296411,875.0964801,915.7227301,10.67307692,20.62625,0,0
o840,o,145.3174917,-37.77073357,145.2980993,-37.80024163,613.1011148,651.1452697,13.10933047,18.04415484,0,0
o841,o,145.2698032,-37.86124453,145.1952752,-37.81457569,843.1281987,880.3424466,11.06572702,17.21424784,0,0
o842,o,145.122591,-37.53585531,145.0568741,-37.67068862,866.4230212,909.8949443,17.44105278,23.47192312,0,0
o843,o,144.9473572,-37.71347162,144.8947049,-37.60114219,727.9322062,772.7654425,18.58035175,24.83323625,0,0
o844,o,145.1114744,-37.77970384,144.9656807,-37.79818083,656.8107358,701.0118981,17.00918305,24.20116231,0,0
o845,o,144.9557222,-37.81937741,144.8430837,-37.84357298,809.9122858,849.8094293,12.35644107,19.89714357,0,0
o846,o,144.8796786,-37.73953894,144.9541276,-37.8234236,542.4393224,586.2874719,15.27148871,23.84814945,0,0
o847,o,145.0079829,-37.89535111,144.9917551,-37.83382218,868.3201489,906.9146228,11.02833308,18.59447384,0,0
o848,o,144.8903996,-37.73165126,144.8080613,-37.71033185,569.5357064,605.0376373,11.21118921,15.5019309,0,0
o849,o,144.7157447,-37.83388819,144.7019991,-37.83570465,616.6248972,648.8101637,10.96673987,12.18526652,0,0
o850,o,145.070506,-37.54163515,145.0047446,-37.67564248,624.1883575,666.9593361,17.4270962,22.77097864,0,0
o851,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o852,o,145.0365838,-37.79103802,145.0259753,-37.66270215,718.4811092,771.5940032,17.91260753,33.11289401,0,0
o853,o,145.0764415,-37.75577327,145.0952537,-37.87880135,600.7280161,659.4113291,21.63614713,38.68331302,0,0
o854,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o855,o,145.1305212,-37.88687022,145.0967892,-37.96300475,768.0909273,811.3828135,14.45368625,23.29188625,0,0
o856,o,145.0917713,-37.79515529,145.3215254,-37.86166106,568.996361,621.7927115,24.49081931,32.79635056,0,0
o857,o,145.3166528,-38.1591648,145.2438406,-38.09874737,672.3436925,708.1210542,13.41365923,15.77736175,0,0
o858,o,145.1919767,-38.13307288,145.2075132,-38.14291181,815.0635246,846.2313078,10.05100484,11.16778316,0,0
o859,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o860,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o861,o,145.0463327,-37.82108367,145.1402635,-37.83007213,656.9303866,698.549432,12.36989057,21.61904545,0,0
o862,o,144.8473071,-37.84825622,144.7073769,-37.93886073,901.1325787,941.4992161,15.03523601,20.36663738,0,0
o863,o,145.2870179,-37.97699696,145.1667659,-38.02455104,852.327689,890.4990928,11.97743386,18.17140384,0,0
o864,o,145.09563,-37.70115685,145.0716875,-37.7165434,702.2799752,737.5658378,13.75727637,15.28586263,0,0
o865,o,145.2885453,-37.87536858,145.3602239,-37.76087535,665.6107119,712.2349418,19.83013611,26.62422985,0,0
o866,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o867,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o868,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o869,o,144.9437198,-37.85790837,145.0471382,-37.74705366,798.2555451,854.223929,17.70178688,35.96838396,0,0
o870,o,145.1954223,-37.82069016,145.2024625,-37.8698822,712.5112551,750.4265127,11.82251299,17.91525757,0,0
o871,o,144.9847498,-37.8191756,144.9968333,-37.96302741,801.6772766,856.5223275,21.05270523,34.84505097,0,0
o872,o,145.0749886,-37.89576787,145.1145953,-38.04569647,569.4190182,623.7069546,22.86849855,34.28793638,0,0
o873,o,145.1257317,-37.8932344,145.1944751,-37.87450257,655.7601821,695.0032424,12.02796056,19.24306027,0,0
o874,o,144.8092216,-37.86037052,144.6735225,-37.93464901,730.0732643,770.4399016,15.03523601,20.36663738,0,0
o875,o,144.6708906,-37.85095531,144.6970796,-37.84637632,713.4508464,745.636113,10.96673987,12.18526652,0,0
o876,o,145.268607,-37.78965743,145.3359508,-37.77133791,858.637316,896.3723117,13.12027097,17.7349957,0,0
o877,o,145.0116364,-37.7939598,145.0443485,-37.92995627,656.8838703,708.5493657,15.96660379,31.66549545,0,0
o878,o,145.0998381,-37.71269676,145.236077,-37.71613919,540.902769,579.6889216,12.72660386,18.78615252,0,0
o879,o,145.1756813,-37.83317424,145.2636822,-37.8201718,684.5066933,720.7838156,10.61837304,16.27712226,0,0
o880,o,145.0706717,-37.72091801,145.0745896,-37.71495949,825.333814,860.6196766,13.75727637,15.28586263,0,0
o881,o,145.2545045,-37.92209689,145.2435843,-37.9765032,713.3695635,753.054332,12.51813735,19.68476852,0,0
o882,o,144.8669065,-37.79700599,144.8788093,-37.72916042,855.4072563,894.764506,13.18596451,19.35724969,0,0
o883,o,144.939093,-37.81539473,145.0355554,-37.95839634,693.5115788,748.3566298,21.05270523,34.84505097,0,0
o884,o,145.3460645,-38.02261102,145.3092414,-38.17031013,645.4538253,688.5764473,18.95517424,23.12262203,0,0
o885,o,144.6982371,-37.83895913,144.7293456,-37.85012276,721.7039066,753.8891731,10.96673987,12.18526652,0,0
o886,o,145.179925,-38.13619998,145.1925575,-38.12967883,845.4394951,876.6072783,10.05100484,11.16778316,0,0
o887,o,145.1050355,-37.66296586,145.1304705,-37.65966073,767.0359273,805.3051992,11.99270833,18.26927183,0,0
o888,o,145.1390514,-37.76844763,145.1421319,-37.87963475,748.3259402,793.6911215,15.08981821,25.3651813,0,0
o889,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o890,o,145.0615108,-37.52861174,145.0633969,-37.52362006,694.2615133,732.4175123,16.34039908,18.15599898,0,0
o891,o,145.2671881,-37.8611688,145.3253405,-37.76136638,599.061194,645.6854239,19.83013611,26.62422985,0,0
o892,o,145.1791065,-38.0183168,145.1669111,-38.00611441,884.4987126,917.0269363,11.2754013,12.52822367,0,0
o893,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o894,o,145.2023173,-37.86840519,145.1417774,-37.90444518,680.6930179,726.0572854,16.14056905,25.36426745,0,0
o895,o,145.127992,-37.90997994,144.9729115,-37.83828719,755.4603286,804.3154226,19.63924489,28.855094,0,0
o896,o,144.7299462,-37.7148075,144.8089301,-37.70693779,894.0083212,932.1638285,13.04483312,18.15550727,0,0
o897,o,145.3645843,-37.7779856,145.2196752,-37.80519843,692.884323,737.4294609,16.70626283,24.54513793,0,0
o898,o,144.9428615,-37.79887235,145.0409056,-37.87648328,656.5681915,701.9973083,14.11849771,25.42911682,0,0
o899,o,144.7105358,-37.8315041,144.6598941,-37.83653719,706.7981371,738.9834036,10.96673987,12.18526652,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c2,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c3,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c4,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c5,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c6,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c7,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c8,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c9,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c10,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c11,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c12,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c13,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c14,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c15,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c16,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c17,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c18,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c19,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c20,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c21,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c22,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c23,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c24,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c25,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c26,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c27,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c28,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c29,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c30,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c31,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c32,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c33,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c34,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c35,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c36,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c37,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c38,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c39,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c40,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c41,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c42,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c43,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c44,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c45,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c46,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c49,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c50,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c51,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c52,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c53,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c54,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c55,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c56,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c57,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c58,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c59,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c60,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c61,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c62,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c63,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c64,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c65,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c66,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c67,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c68,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c69,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c70,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
