Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.141342,-37.90550664,145.1067375,-37.85239468,797.3513587,836.2905962,10.48485479,18.93923755,0,0
o714,o,145.1490535,-38.01557981,145.1433736,-37.90016143,682.0751777,724.3233085,16.46997603,22.2481308,0,0
o715,o,145.024009,-37.84055005,145.1534523,-37.89304499,658.6730011,702.6264931,14.33706299,23.95349201,0,0
o716,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o717,o,144.6506635,-37.95350689,144.8173311,-37.85601695,868.5099573,910.4216046,15.50609543,21.91164739,0,0
o718,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o719,o,145.3378404,-37.773302,145.3160382,-37.7662766,823.9531951,860.3873521,14.79074134,16.43415704,0,0
o720,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o721,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o722,o,145.1894146,-38.01873495,145.1436817,-38.0227644,854.438876,886.9670997,11.2754013,12.52822367,0,0
o723,o,145.3044917,-37.80636535,145.3517937,-37.7632927,879.8114633,917.546459,13.12027097,17.7349957,0,0
o724,o,145.1984696,-37.70822111,145.0349221,-37.71147484,699.9493835,750.2312388,19.08510979,30.28185538,0,0
o725,o,144.9840044,-37.75685297,144.9611247,-37.81825443,885.5665321,927.6801043,10.34592963,22.11357222,0,0
o726,o,144.9016979,-37.79788932,144.9650554,-37.73072494,690.5137314,730.9386699,10.83031435,20.42493851,0,0
o727,o,145.1045422,-37.88171826,145.2437637,-37.79158526,685.7599624,737.9169802,21.55594355,32.15701781,0,0
o728,o,144.874318,-37.73153804,144.9850874,-37.83556278,798.6678175,842.8054124,19.28564121,24.13759485,0,0
o729,o,145.0218231,-37.86354842,145.2562476,-37.93328428,682.9544612,734.1161234,23.19172335,31.16166217,0,0
o730,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o731,o,144.9870342,-37.82380175,145.0531036,-37.97046748,739.4328896,791.6335607,19.24989116,32.20067109,0,0
o732,o,144.9789994,-37.8304545,145.1589358,-37.76195075,788.1008718,844.4154771,23.87238778,36.31460524,0,0
o733,o,145.0891002,-37.72216251,145.0019297,-37.79530859,730.9947007,785.4431616,20.46557831,34.44846096,0,0
o734,o,145.2699145,-37.79982582,145.3281021,-37.77103574,603.7626033,641.497599,13.12027097,17.7349957,0,0
o735,o,145.1213108,-37.97580037,145.168727,-38.04535405,726.3665114,764.8942529,12.70126948,18.52774154,0,0
o736,o,145.1492434,-37.87588443,145.2997324,-37.86132026,866.9285659,912.9890766,17.0214987,26.06051074,0,0
o737,o,145.0748585,-37.53292786,145.0998132,-37.66801391,749.6978158,793.1697389,17.44105278,23.47192312,0,0
o738,o,145.062199,-37.84168413,144.8487967,-37.7849871,767.2737519,822.5144366,22.09347331,35.24068478,0,0
o739,o,144.8812455,-37.77045544,144.9917105,-37.85999118,796.2527896,845.1892594,16.36748976,28.93646976,0,0
o740,o,144.8903996,-37.73753872,144.912236,-37.59497584,864.5183443,911.8395401,21.13919557,27.32119577,0,0
o741,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o742,o,145.0753147,-37.97671163,145.0997925,-38.04451701,598.5890811,637.1168227,12.70126948,18.52774154,0,0
o743,o,145.0224329,-38.24437791,145.1616297,-38.13311102,783.87347,829.1162636,24.042871,25.2427936,0,0
o744,o,145.0172755,-37.76080292,144.9335492,-37.66908635,562.3984117,613.368886,18.27329087,30.97047436,0,0
o745,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o746,o,145.183659,-37.7154228,145.1275852,-37.76829654,683.2608348,725.4921636,12.87134656,22.2313288,0,0
o747,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o748,o,145.1936805,-37.83253112,145.1084784,-37.8387321,683.8277295,721.2822442,10.0645094,17.45451462,0,0
o749,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o750,o,144.6717863,-37.95107851,144.7241367,-37.83422878,795.4188106,833.2345354,12.43951079,17.81572479,0,0
o751,o,145.3356601,-37.76389703,145.2489939,-37.8039083,697.5331993,735.5773541,13.10933047,18.04415484,0,0
o752,o,144.9715601,-37.81021495,145.1131209,-37.84414415,769.4532883,815.1808997,14.36927251,25.72761143,0,0
o753,o,145.1003333,-37.89221158,145.2180017,-37.86450438,610.2341457,649.477206,12.02796056,19.24306027,0,0
o754,o,145.203738,-38.12937375,145.3022659,-38.16718028,760.424375,803.2625986,18.84432169,22.83822365,0,0
o755,o,144.6920154,-37.83873208,144.6512127,-37.85349077,726.7479888,758.9332554,10.96673987,12.18526652,0,0
o756,o,145.2203952,-37.70969161,145.1409382,-37.76436819,628.9055684,671.1368972,12.87134656,22.2313288,0,0
o757,o,144.9711252,-37.8012921,145.0514902,-37.74814833,768.3350506,816.6493848,14.42046238,28.31433422,0,0
o758,o,145.1446073,-38.1239073,145.1534754,-38.3009914,543.2027774,585.8104958,19.22576084,22.60771835,0,0
o759,o,145.2201072,-37.89382333,145.2353609,-37.82058773,713.6151868,756.5276925,15.87414592,22.91250574,0,0
o760,o,145.1897049,-38.00558222,145.3264651,-37.86919641,710.9493316,764.7510168,24.12565655,33.80168527,0,0
o761,o,144.7080761,-37.83869423,144.6616304,-37.85379352,543.69493,575.8801965,10.96673987,12.18526652,0,0
o762,o,145.2179323,-37.80988706,145.1600045,-37.82560813,555.5147378,592.0873611,10.65047388,16.57262331,0,0
o763,o,145.2181609,-38.00493598,145.1329956,-38.13607199,657.3244216,701.3887718,21.16486888,24.06435017,0,0
o764,o,145.1599833,-37.87955899,145.2436755,-37.74453549,628.9209663,681.4960242,21.19968807,32.57505786,0,0
o765,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o766,o,144.9122763,-37.73614233,144.8819738,-37.7921682,823.2843046,862.6749412,13.25243566,19.39063657,0,0
o767,o,145.1624604,-38.1349661,145.1846815,-38.30746576,553.33812,595.9458383,19.22576084,22.60771835,0,0
o768,o,145.3525205,-37.76608775,145.3240323,-37.76869394,662.1763962,698.6105533,14.79074134,16.43415704,0,0
o769,o,144.8929699,-37.67677163,144.8964615,-37.80063434,730.2745591,781.4184247,23.47795491,31.14386558,0,0
o770,o,145.2257119,-37.84446188,145.2105252,-37.91216945,616.032132,654.095495,11.0912087,18.06336304,0,0
o771,o,145.3799026,-37.89779945,145.3232331,-37.81127944,643.0107766,689.06007,18.20544393,26.04929339,0,0
o772,o,145.304265,-37.77088466,145.2402989,-37.81052986,555.6662142,600.2113522,16.70626283,24.54513793,0,0
o773,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o774,o,145.0185704,-37.892699,145.1357131,-37.77792853,767.36145,824.2712143,20.90148458,36.9097643,0,0
o775,o,145.2351015,-38.13711523,145.1629365,-38.130289,598.9464432,630.1142264,10.05100484,11.16778316,0,0
o776,o,145.062287,-37.81696042,145.0767316,-37.74229751,644.8877216,688.8376256,10.81827932,23.94990401,0,0
o777,o,145.1724281,-38.0158079,145.1870399,-38.13414067,628.1635876,670.6560094,18.38460448,22.49242185,0,0
o778,o,144.7027225,-37.85250686,144.5048762,-37.88608477,784.6154736,826.13108,17.44886062,21.51560649,0,0
o779,o,145.1264737,-37.82973166,145.2116118,-37.87101835,626.0931029,664.0083604,11.82251299,17.91525757,0,0
o780,o,145.1137683,-37.71741078,145.1076467,-37.67038724,652.4645973,693.6165186,13.53162733,21.15192133,0,0
o781,o,145.2150637,-38.14275927,145.2335043,-38.13375932,794.9525359,826.1203191,10.05100484,11.16778316,0,0
o782,o,145.051522,-37.7935818,145.1469406,-37.82137111,682.8488606,725.8671312,14.56391391,23.01827066,0,0
o783,o,145.371561,-37.77307537,145.3229425,-37.80836879,825.8161035,863.8602584,13.10933047,18.04415484,0,0
o784,o,145.1816338,-37.91459538,145.2143862,-38.0119305,683.4959486,725.4333086,15.26759399,21.93736004,0,0
o785,o,145.4533433,-37.76587719,145.3090615,-37.7630283,650.2261004,693.2763122,18.21441778,23.05021185,0,0
o786,o,145.2398931,-38.14066183,145.1902343,-38.1395559,713.1181123,744.2858955,10.05100484,11.16778316,0,0
o787,o,144.9675017,-37.81081988,144.8689575,-37.73459499,685.0684532,725.5658602,14.4877386,20.49740703,0,0
o788,o,145.2646843,-37.80753717,145.3794098,-37.76816515,625.5221238,663.2571195,13.12027097,17.7349957,0,0
o789,o,144.9228247,-37.67085698,145.0781986,-37.66906872,626.3597607,668.4907235,16.68596801,22.1309628,0,0
o790,o,144.9148877,-37.81660461,145.1055997,-37.73735263,894.9603863,943.2747205,14.42046238,28.31433422,0,0
o791,o,145.0658833,-37.96133411,145.1240284,-38.04622913,815.0369615,853.5647031,12.70126948,18.52774154,0,0
o792,o,145.2027715,-38.01478153,145.203207,-38.01037194,801.2862737,833.8144973,11.2754013,12.52822367,0,0
o793,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o794,o,145.0263938,-37.74584575,145.1091249,-37.7149972,711.7497506,751.2459937,12.61501884,19.49624312,0,0
o795,o,144.874318,-37.73248155,144.774177,-37.70757889,796.5221556,832.0240865,11.21118921,15.5019309,0,0
o796,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o797,o,144.6920154,-37.85201491,144.7067738,-37.83702915,769.8741692,802.0594357,10.96673987,12.18526652,0,0
o798,o,145.2722731,-37.85738219,145.1269092,-37.82814278,739.2801261,782.4522473,15.54320266,23.17212121,0,0
o799,o,145.1729229,-37.91542929,144.9974226,-37.80409018,740.2917494,795.9774721,24.98179447,35.68572267,0,0
o800,o,145.3045557,-37.76061096,145.3395845,-37.76076204,546.8069933,583.2411503,14.79074134,16.43415704,0,0
o801,o,144.7124406,-37.94375543,144.6504892,-37.84569515,654.7631079,692.5788327,12.43951079,17.81572479,0,0
o802,o,144.9390514,-37.81896145,144.8014003,-37.71481955,775.2661664,826.4045003,24.38033193,31.13833386,0,0
o803,o,144.8857379,-37.76343209,144.8141431,-37.7223242,599.8310773,639.53952,15.21152567,19.70844274,0,0
o804,o,145.2991162,-37.79763338,145.3887121,-37.78180047,740.4430313,778.178027,13.12027097,17.7349957,0,0
o805,o,145.2600242,-37.93347389,145.2938908,-38.00873422,683.3420105,730.6463376,19.57953445,27.30432709,0,0
o806,o,145.1757673,-38.0191531,145.1902857,-38.00877537,844.3350359,876.8632595,11.2754013,12.52822367,0,0
o807,o,144.8854323,-37.60181898,144.907165,-37.59715662,546.6725632,582.8931416,14.59852053,16.22057837,0,0
o808,o,144.9974544,-37.81957055,145.0848912,-37.97561052,730.5135312,782.6103932,19.02658691,32.09686198,0,0
o809,o,145.2831352,-37.79608355,145.3647297,-37.78172492,597.2125317,634.9475274,13.12027097,17.7349957,0,0
o810,o,144.9280774,-37.81989396,145.1011694,-37.76542582,643.2132367,694.3279653,21.2150769,31.11472862,0,0
o811,o,144.9851641,-37.75859021,144.8566201,-37.78808631,873.1201431,914.8170041,11.18954693,21.69686099,0,0
o812,o,145.1901405,-38.02234625,145.219758,-38.00892742,722.9703234,755.4985471,11.2754013,12.52822367,0,0
o813,o,145.1622652,-38.00428975,145.1650237,-38.0147055,655.2154261,687.7436498,11.2754013,12.52822367,0,0
o814,o,144.7021437,-37.85337725,144.6691543,-37.85057688,755.9291159,788.1143824,10.96673987,12.18526652,0,0
o815,o,145.2601442,-37.98770771,145.2903495,-38.17595913,571.8790672,620.8394223,23.33529702,28.96035503,0,0
o816,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o817,o,145.0543543,-37.72758182,144.9660523,-37.80386309,754.6550172,804.0843628,15.16862397,29.42934566,0,0
o818,o,144.966632,-37.81346649,145.168859,-37.83623851,889.8745283,945.5214795,23.08729862,35.64695116,0,0
o819,o,145.3352241,-37.76990261,145.3193812,-37.75993108,637.7004319,674.134589,14.79074134,16.43415704,0,0
o820,o,145.3671107,-37.90170249,145.329952,-37.8589347,645.2499451,683.9212219,13.11316443,18.67127679,0,0
o821,o,144.6528043,-37.84455987,144.6624985,-37.8412297,643.2988688,675.4841353,10.96673987,12.18526652,0,0
o822,o,145.0244041,-37.79889889,145.1327154,-37.82186291,688.7949342,737.6682641,21.15030157,28.87332991,0,0
o823,o,144.6504892,-37.84444634,144.6656817,-37.84138107,910.9414195,943.126686,10.96673987,12.18526652,0,0
o824,o,144.7965144,-37.78146133,144.8093646,-37.70765431,797.1439308,833.6491992,11.81945748,16.5052684,0,0
o825,o,144.707811,-37.94299656,144.6723375,-37.83653719,654.1292927,691.9450175,12.43951079,17.81572479,0,0
o826,o,144.8008225,-37.86309624,144.6574633,-37.93510433,732.7002588,773.0668962,15.03523601,20.36663738,0,0
o827,o,145.0799585,-37.70451323,145.1497547,-37.70394755,656.7101233,691.9959859,13.75727637,15.28586263,0,0
o828,o,145.2324469,-37.71161457,145.0136046,-37.73014687,880.7640714,931.0459268,19.08510979,30.28185538,0,0
o829,o,145.102303,-37.96194161,145.1588401,-37.90845474,544.1461649,589.8617498,16.53617768,25.71558493,0,0
o830,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o831,o,145.0724753,-37.79375661,145.1887452,-37.83116922,741.6193798,778.6166525,10.44865385,16.99727273,0,0
o832,o,145.3224843,-37.89268381,145.2607505,-37.92786124,616.7977173,661.7578575,17.24209524,24.96014021,0,0
o833,o,144.7447084,-37.71518473,144.7570103,-37.72559647,729.7537129,763.7510608,12.59761308,13.99734787,0,0
o834,o,144.8434303,-37.7856927,144.9485304,-37.73034758,653.9346035,701.4201221,20.56596036,27.48551862,0,0
o835,o,145.1541323,-37.82713367,144.9967292,-37.83084329,609.7173568,656.316142,15.85541914,26.59878519,0,0
o836,o,145.2756268,-37.75276524,145.2658466,-37.79933441,852.3682754,889.1531708,11.0067055,16.78489546,0,0
o837,o,145.0629811,-37.70440009,145.0355464,-37.77156671,666.4575889,714.3011519,17.18422464,27.84356299,0,0
o838,o,144.6356171,-37.95350689,144.6897004,-37.84982002,792.6368686,830.4525934,12.43951079,17.81572479,0,0
o839,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o840,o,145.030236,-37.87278753,144.9772804,-37.78552029,570.1902346,617.5771734,13.7765435,27.38693874,0,0
o841,o,144.9800726,-37.8477029,145.0096892,-37.71649177,740.533731,796.950725,16.82620736,36.41699397,0,0
o842,o,145.278922,-37.7987296,145.2271189,-37.75872992,807.9164227,844.8009968,11.02890621,16.88457408,0,0
o843,o,144.9785854,-37.79001761,145.1003333,-37.87671784,745.1830289,799.9345501,23.03496069,34.75152117,0,0
o844,o,144.9947129,-37.90147845,145.1236324,-37.962701,737.6543602,774.2167417,11.23827161,16.56238148,0,0
o845,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o846,o,145.0825696,-37.9652829,145.1354933,-38.05490382,711.4620523,749.9897938,12.70126948,18.52774154,0,0
o847,o,145.0037769,-37.87708948,144.9043069,-37.81191634,543.880913,589.7192494,14.18318447,25.83833638,0,0
o848,o,145.0905538,-37.90664392,145.0472044,-37.91611242,796.1314512,835.5564903,11.79246214,19.4250391,0,0
o849,o,145.1487631,-38.00945961,145.1100624,-38.13065698,755.5603878,799.624738,21.16486888,24.06435017,0,0
o850,o,145.0238538,-37.85870167,145.2172908,-37.82599863,684.5213634,733.3998563,17.23480859,28.87849292,0,0
o851,o,144.9604458,-37.82841119,145.1525155,-37.90709883,740.9001972,789.5926296,19.564936,28.69243245,0,0
o852,o,145.0655731,-37.52898706,145.0530342,-37.67583082,684.4604087,727.2313874,17.4270962,22.77097864,0,0
o853,o,144.9170572,-37.7303681,144.8619806,-37.79005166,627.5369487,666.9275852,13.25243566,19.39063657,0,0
o854,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o855,o,145.0724801,-38.24636679,145.1491069,-38.13401276,710.1920924,747.9958717,16.25271644,17.80377928,0,0
o856,o,145.1825035,-37.84164827,145.0664932,-37.83697142,597.6149402,639.5163358,12.42457407,21.90139562,0,0
o857,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o858,o,145.1075023,-37.54050921,144.9866179,-37.67458779,682.8256759,725.5966545,17.4270962,22.77097864,0,0
o859,o,145.0445922,-37.82615262,144.968408,-37.75713946,568.859729,612.2647584,10.1130717,23.40502944,0,0
o860,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o861,o,145.1430027,-37.89164335,145.2196128,-38.01021989,910.189389,955.1716205,18.95160223,24.98223155,0,0
o862,o,145.1495534,-37.82564596,145.2262109,-37.81415977,666.5748744,702.8519967,10.61837304,16.27712226,0,0
o863,o,145.1710993,-37.99330358,145.1280919,-38.0514796,627.8817299,669.2376515,14.86227502,21.35592157,0,0
o864,o,144.9177416,-37.59591584,145.0941557,-37.66281517,796.6777703,845.1570554,23.2142005,28.47928508,0,0
o865,o,145.1912095,-37.69909646,145.2187427,-37.8260743,818.6153236,871.5092244,19.47329683,32.89390079,0,0
o866,o,145.1144259,-37.82065233,145.0914219,-37.71910782,682.3196748,739.5943276,21.90340844,37.27465283,0,0
o867,o,144.9585759,-37.79236076,145.1245867,-37.83370386,807.8418951,856.715225,21.15030157,28.87332991,0,0
o868,o,144.9435491,-37.6804259,144.9812524,-37.65906871,807.9822838,845.8737161,13.05656581,17.89143229,0,0
o869,o,144.9281792,-37.8050834,145.0830779,-37.91141336,778.8688406,827.9690944,16.16875303,29.10025379,0,0
o870,o,144.6506339,-37.83683993,144.7070632,-37.83161763,895.1909887,927.3762552,10.96673987,12.18526652,0,0
o871,o,144.9990661,-37.82584375,144.7989386,-37.70576872,571.1149398,622.2532737,24.38033193,31.13833386,0,0
o872,o,145.1321968,-37.70828444,145.0554234,-37.67652778,640.7868128,681.9387341,13.53162733,21.15192133,0,0
o873,o,144.9899334,-37.8150287,145.121549,-37.82820284,800.352635,850.0208402,16.9074448,29.66820516,0,0
o874,o,144.7232686,-37.8422893,144.7103911,-37.85288529,668.1194839,700.3047504,10.96673987,12.18526652,0,0
o875,o,144.9869215,-37.71751024,145.0869004,-37.53754422,600.6879915,653.0423867,23.13148795,32.35439525,0,0
o876,o,144.99091,-37.79757615,145.0658832,-37.70639884,696.6499996,749.8694676,20.61859187,33.21946798,0,0
o877,o,145.333916,-37.78130944,145.3235963,-37.78036517,644.8630811,681.2972382,14.79074134,16.43415704,0,0
o878,o,144.944415,-37.81983119,145.1265344,-37.95852439,795.4816904,852.383221,22.63695418,36.90153067,0,0
o879,o,145.0896424,-37.75611299,144.9227178,-37.70408256,621.9392863,668.4317974,16.12310722,26.49251112,0,0
o880,o,144.9930444,-37.88398495,145.1041347,-37.82759763,739.2907173,786.3429629,14.52046167,27.05224562,0,0
o881,o,145.3464159,-37.77401965,145.3910376,-37.76816515,724.3195349,760.7536919,14.79074134,16.43415704,0,0
o882,o,145.3267939,-37.77511501,145.3129859,-37.76725865,683.0797176,719.5138747,14.79074134,16.43415704,0,0
o883,o,145.1041114,-38.13672026,145.291201,-38.08853866,640.3338374,684.9360175,19.05231458,24.60218009,0,0
o884,o,144.9480418,-37.67522704,145.0551333,-37.67155508,742.2142951,784.3452579,16.68596801,22.1309628,0,0
o885,o,144.9071825,-37.79813985,144.8847092,-37.66426422,858.5020997,909.5444726,23.47901399,31.04237286,0,0
o886,o,144.9998998,-37.78465106,145.0457801,-37.7919421,572.5561141,610.3634251,11.10609471,17.807311,0,0
o887,o,145.286988,-38.09699513,145.2064968,-38.13940336,685.7502245,722.9360199,13.01145553,17.18579534,0,0
o888,o,145.2351015,-38.13650507,145.2165157,-38.14539061,842.2060099,873.3737931,10.05100484,11.16778316,0,0
o889,o,145.1070912,-37.97879994,145.1983298,-37.89825824,604.1266051,649.84219,16.53617768,25.71558493,0,0
o890,o,145.2931597,-37.79521413,145.1977817,-37.75042467,838.270903,875.1554771,11.02890621,16.88457408,0,0
o891,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o892,o,144.9138731,-37.80178361,144.8276099,-37.71949582,559.7447642,608.0719067,23.1608801,28.32714255,0,0
o893,o,145.1902857,-38.0224983,145.1602326,-38.00444181,640.9802279,673.5084515,11.2754013,12.52822367,0,0
o894,o,144.7310819,-37.84603574,144.7307925,-37.84104049,631.7578137,663.9430802,10.96673987,12.18526652,0,0
o895,o,144.9377622,-37.76562216,145.0224958,-37.77666535,801.9002766,841.7832879,10.30564689,19.88301135,0,0
o896,o,145.2767536,-37.80996268,145.329952,-37.85821524,571.0321477,608.0591337,11.07338685,17.02698599,0,0
o897,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o898,o,145.2230826,-37.98285728,145.1688365,-37.88118792,569.6091842,613.8608104,17.56776042,24.25162623,0,0
o899,o,144.9796768,-37.80333377,144.8047324,-37.85768266,796.6732092,839.2325278,16.93238835,22.55931855,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c2,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c3,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c4,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c5,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c6,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c7,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c8,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c9,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c10,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c11,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c12,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c13,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c14,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c15,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c16,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c17,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c18,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c19,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c20,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c21,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c22,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c23,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c24,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c25,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c26,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c27,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c28,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c29,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c30,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c31,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c32,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c33,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c34,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c35,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c36,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c37,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c38,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c39,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c40,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c41,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c42,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c43,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c44,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c45,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c46,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c47,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c48,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c49,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c50,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c51,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c52,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c53,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c54,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c55,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c56,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c57,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c58,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c59,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c60,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c61,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c62,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c63,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c64,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c65,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c66,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c67,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c68,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c69,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c70,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
