Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0996077,-37.88293049,145.0309265,-37.80144419,729.7496434,779.0671533,17.52437973,29.31750994,0,0
o714,o,145.1091249,-37.70360814,144.974727,-37.76293332,682.99563,738.8546122,23.03088567,35.85898229,0,0
o715,o,144.9393462,-37.68298766,145.0393046,-37.73867378,803.8604037,856.7617871,23.02835209,32.90138334,0,0
o716,o,144.8476174,-37.60151818,144.9961888,-37.65805169,627.8762527,671.5036329,19.38388497,23.62738019,0,0
o717,o,145.0199489,-37.84880043,145.0279895,-37.7438829,739.4404327,791.0869197,15.17245659,31.64648702,0,0
o718,o,144.9100712,-37.67315503,145.0286864,-37.7123047,656.2318004,698.8310122,14.85946643,22.59921181,0,0
o719,o,145.0438219,-37.95896574,145.013265,-37.87301472,738.8138049,780.9696681,12.82577567,22.15586322,0,0
o720,o,144.914861,-37.79636347,145.0025834,-37.72833625,599.5834172,655.4739587,23.48890322,35.89054148,0,0
o721,o,144.9930444,-37.88398495,145.1041347,-37.82759763,739.2907173,786.3429629,14.52046167,27.05224562,0,0
o722,o,145.0357544,-37.83979314,145.1124598,-37.9646754,570.7913831,618.8459082,17.52080729,28.05452512,0,0
o723,o,144.9841803,-37.83368618,145.0315837,-37.92305481,655.3101058,700.6064108,14.11566,25.296305,0,0
o724,o,144.9520983,-37.81380947,145.0156804,-37.77670311,540.4987559,583.5263308,10.18793209,23.02757484,0,0
o725,o,145.1323419,-37.70737935,145.0293118,-37.68063403,909.4827464,950.6346677,13.53162733,21.15192133,0,0
o726,o,144.9727666,-37.83541142,145.0686071,-37.87943848,841.0817326,879.4955621,11.05818403,18.41382956,0,0
o727,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o728,o,145.0505678,-37.81273333,145.0029198,-37.77708079,876.2132962,916.8395462,10.67307692,20.62625,0,0
o729,o,144.9240632,-37.83900613,145.0318288,-37.81941924,797.9715229,837.5443343,10.43526,19.57281136,0,0
o730,o,144.9174919,-37.74814367,145.0305716,-37.71656721,779.1083236,823.6962655,16.88898191,24.58794192,0,0
o731,o,145.0691039,-37.83065415,144.9927693,-37.77281304,853.5747372,896.9797666,10.1130717,23.40502944,0,0
o732,o,144.9878414,-37.83624388,145.1779493,-37.78155469,627.6429085,683.9575137,23.87238778,36.31460524,0,0
o733,o,144.9034175,-37.75561577,145.0172755,-37.75800811,803.3510874,843.2340988,10.30564689,19.88301135,0,0
o734,o,145.1053095,-37.73659769,145.0066298,-37.66110277,769.4450431,816.0585916,16.18262992,26.61354849,0,0
o735,o,145.1447119,-37.7635372,145.0065696,-37.78997982,826.9569169,871.1580792,17.00918305,24.20116231,0,0
o736,o,144.9470648,-37.80771957,145.0080432,-37.85824729,738.8712449,783.0601135,14.02574777,24.18886859,0,0
o737,o,144.9827903,-37.78963969,145.0311372,-37.67805321,656.6449817,708.573665,17.24917644,31.92868328,0,0
o738,o,144.9058786,-37.79575875,144.9729115,-37.83518438,641.503689,680.3681516,11.18960703,18.86446265,0,0
o739,o,144.9963607,-37.83395094,144.9214134,-37.70415798,615.9926889,670.0796633,20.19883444,34.08697443,0,0
o740,o,144.9535872,-37.80972343,145.021471,-37.87674849,796.444726,841.8738428,14.11849771,25.42911682,0,0
o741,o,145.1127633,-37.65717517,145.0101101,-37.66355117,627.8266629,671.0964129,16.27335732,23.26975,0,0
o742,o,145.0030517,-37.88546255,144.9944273,-37.81778919,625.9112563,668.9864041,12.2861681,23.07514774,0,0
o743,o,144.8596853,-37.72968878,144.9855812,-37.81736462,825.034824,866.9309506,16.62024284,21.89612654,0,0
o744,o,145.058464,-37.52155583,145.025786,-37.71121079,696.8502846,749.9527367,23.16532608,33.10245214,0,0
o745,o,145.0306712,-37.8692282,145.1486307,-37.77468009,738.5154396,789.7573944,17.58886123,31.24195478,0,0
o746,o,145.0177599,-37.8380306,145.0895356,-37.70183567,825.3456109,883.5152352,20.48128986,38.16962427,0,0
o747,o,144.9451432,-37.67601817,144.9718265,-37.67357076,684.7683556,722.6597879,13.05656581,17.89143229,0,0
o748,o,144.9162359,-37.84248733,144.9744371,-37.7614982,750.0074421,791.2921895,10.78163185,21.28474741,0,0
o749,o,145.0248691,-37.87320405,145.1756813,-37.90257943,772.7653981,816.1326744,15.1523307,23.36727625,0,0
o750,o,145.0004097,-37.87067029,145.0951082,-37.80112805,796.5133146,845.5247617,15.56334968,29.01144712,0,0
o751,o,145.0257491,-37.84963304,145.1730453,-37.89236311,880.7168785,924.6703705,14.33706299,23.95349201,0,0
o752,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o753,o,145.016021,-37.87623327,145.188893,-37.90496746,796.0344619,839.4017381,15.1523307,23.36727625,0,0
o754,o,144.9828277,-37.84255588,145.0742296,-37.91619128,767.1825628,806.7280818,11.36430659,19.54551899,0,0
o755,o,144.9935581,-37.8526607,145.1757659,-37.84502939,703.0299259,757.9943938,20.85339922,34.96446784,0,0
o756,o,145.1620152,-37.88380178,145.0302769,-37.86366449,685.5701009,731.4629808,14.79435,25.89287995,0,0
o757,o,145.0206739,-37.84660538,145.1483404,-37.76591687,881.8364558,935.1893809,20.89608674,33.35292507,0,0
o758,o,144.9725526,-37.76882484,145.0269565,-37.83160592,606.6604874,648.7740597,10.34592963,22.11357222,0,0
o759,o,144.9220907,-37.81786482,145.0338623,-37.86691842,569.9486136,611.2082868,12.1811191,21.25967319,0,0
o760,o,144.9507341,-37.83847638,144.9839238,-37.77700526,755.7588019,801.9226052,12.35965462,26.16380333,0,0
o761,o,144.9399779,-37.73023437,145.0157912,-37.82154503,770.5238651,819.6091673,14.78234556,29.08530222,0,0
o762,o,145.1073836,-37.70390984,145.0394663,-37.67212016,883.1393155,924.2912369,13.53162733,21.15192133,0,0
o763,o,145.1644511,-37.7654636,144.9778604,-37.79160491,823.6845119,867.8856742,17.00918305,24.20116231,0,0
o764,o,144.972103,-37.81812952,145.0333569,-37.74124059,732.9156924,780.007054,13.12291273,27.09136166,0,0
o765,o,145.1168186,-37.89803851,145.0087675,-37.82240765,909.5978673,953.5508287,13.92926543,23.95296132,0,0
o766,o,144.9759069,-37.8708975,145.1399222,-37.77792853,741.1891311,798.8691196,23.73703829,37.67998849,0,0
o767,o,144.9836969,-37.82889993,145.031326,-37.74667619,767.0984703,818.0013732,14.92985608,30.90290293,0,0
o768,o,145.0459252,-37.79122386,145.0154144,-37.79077347,664.8370467,703.4479686,10.88457361,18.61092184,0,0
o769,o,145.0109943,-37.7298451,145.0193293,-37.78555808,555.0501187,595.7054296,10.22619832,20.65531093,0,0
o770,o,145.0234186,-37.86631258,144.9289471,-37.81293717,739.2672798,784.0009377,14.16499372,24.73365784,0,0
o771,o,144.9413708,-37.81601189,144.9946265,-37.73083815,792.9515236,835.285886,10.6589495,22.33436242,0,0
o772,o,144.9947181,-37.84342633,145.099652,-37.73935323,646.7696866,698.4161736,15.17245659,31.64648702,0,0
o773,o,144.8857221,-37.6104669,144.9779391,-37.69737071,569.5127493,614.34403,18.47165965,24.8312807,0,0
o774,o,145.105731,-37.82774893,145.0334343,-37.84020944,787.6746321,834.7363224,14.47654536,27.06169034,0,0
o775,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o776,o,145.1391579,-37.97496505,144.974312,-37.8758205,769.8970935,814.7968617,15.80464784,24.89976817,0,0
o777,o,145.1175383,-37.96125817,144.9928993,-37.885311,671.4647349,711.7263788,12.66832717,20.2616439,0,0
o778,o,145.0384687,-37.78809019,145.0286719,-37.65778801,655.8216836,707.7503669,17.24917644,31.92868328,0,0
o779,o,145.1317648,-37.90872893,145.0095438,-37.87422999,720.8938014,763.2547283,13.41690861,22.36092694,0,0
o780,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o781,o,144.9344292,-37.76388521,145.0220607,-37.76042525,802.6633895,842.5464008,10.30564689,19.88301135,0,0
o782,o,144.9811737,-37.84551445,144.9483444,-37.77460306,750.0478916,791.332639,10.78163185,21.28474741,0,0
o783,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o784,o,145.1140028,-37.81643904,145.0161661,-37.85730066,771.8093085,813.0419871,11.29341169,21.23267868,0,0
o785,o,145.0167932,-37.88002398,145.046422,-37.77526794,667.949617,717.7773696,13.07038205,29.82775257,0,0
o786,o,145.0318767,-37.71124851,144.9740257,-37.71531927,749.0996305,786.9712268,10.88052037,17.8715963,0,0
o787,o,145.1397771,-37.78185687,145.0281708,-37.78927261,758.2770845,797.2789799,12.81926804,19.00189538,0,0
o788,o,145.0121046,-37.87327978,145.2846225,-37.85813951,730.9942981,788.6988025,24.48393371,37.70450442,0,0
o789,o,145.0665417,-37.91569832,145.0149723,-37.81093197,710.8715644,762.6376046,16.00794091,31.76604016,0,0
o790,o,145.0063875,-37.88209059,144.9604168,-37.73163062,639.6138663,699.3869082,24.0967522,39.77304192,0,0
o791,o,145.0052995,-37.82115471,145.0088191,-37.72354565,682.0077345,730.6167372,13.52089924,28.6090027,0,0
o792,o,144.9866359,-37.86885257,145.060049,-37.73965521,880.4561359,936.4245199,17.70178688,35.96838396,0,0
o793,o,145.1354557,-37.87982416,145.0010486,-37.7924478,732.5933895,781.9108995,17.52437973,29.31750994,0,0
o794,o,145.1548718,-37.76436819,144.9940743,-37.76971609,681.8524619,727.2878721,15.71821825,25.43541026,0,0
o795,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o796,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o797,o,144.9129776,-37.79061859,145.0357922,-37.73105218,796.2931946,852.1837361,23.48890322,35.89054148,0,0
o798,o,145.016208,-37.92256185,144.9924456,-37.82687806,853.18858,898.9033275,14.11188667,25.7147475,0,0
o799,o,144.9191952,-37.82182746,145.0256859,-37.77394607,541.6965127,584.7240875,10.18793209,23.02757484,0,0
o800,o,145.0510868,-37.7932038,144.9801115,-37.86427039,703.1163918,746.9704489,11.49057273,23.85405719,0,0
o801,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o802,o,144.9210193,-37.84524958,145.0285777,-37.88489424,694.4675377,732.8813672,11.05818403,18.41382956,0,0
o803,o,144.9998297,-37.86767862,145.0014742,-37.95680204,656.9783707,695.8459526,12.33714271,18.86758195,0,0
o804,o,145.1775139,-37.78276341,144.9805408,-37.70996599,881.083125,931.4119634,16.67280071,30.32883841,0,0
o805,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o806,o,145.2417399,-37.69460954,144.9859064,-37.71434165,797.9757393,848.2575947,19.08510979,30.28185538,0,0
o807,o,145.0113936,-37.84039867,145.0820767,-37.82581982,911.6017618,958.3646937,14.43101508,26.76293191,0,0
o808,o,145.0005183,-37.83441904,144.9479063,-37.76902056,729.8602932,777.5311213,15.91203788,27.67082813,0,0
o809,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o810,o,144.9261497,-37.81586063,145.0088531,-37.88080242,732.0257388,774.5749857,12.33922796,22.54924688,0,0
o811,o,145.0018443,-37.67409811,144.9740022,-37.76644557,853.9394595,902.9778164,16.83,29.0383569,0,0
o812,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o813,o,145.0870688,-37.71714679,145.0393046,-37.75720766,817.5460689,857.3703721,12.61157319,19.82430326,0,0
o814,o,145.0807934,-37.73693741,144.9975995,-37.83772798,685.6718897,730.1461764,10.84195648,24.47428673,0,0
o815,o,144.9808838,-37.84615772,145.0129835,-37.90682402,683.0585802,721.5361385,11.38871259,18.47755827,0,0
o816,o,144.826054,-37.77080735,144.9760721,-37.74559308,656.5055725,703.9910911,20.56596036,27.48551862,0,0
o817,o,145.1481953,-37.76610573,145.0119265,-37.78866781,657.5379515,696.5398469,12.81926804,19.00189538,0,0
o818,o,145.1239258,-37.70817131,145.0137496,-37.71947175,540.7476642,583.3644617,15.17789251,22.61679751,0,0
o819,o,145.0798999,-37.81867076,144.9887737,-37.82591938,838.1655682,888.5485186,16.47412129,30.38295044,0,0
o820,o,145.1904309,-38.00725482,145.021471,-37.88368185,781.6049249,834.8087635,24.32679515,33.20383854,0,0
o821,o,144.9570272,-37.66659994,145.0052399,-37.76956502,571.3018065,622.0585396,18.52705088,30.75673317,0,0
o822,o,145.0355554,-37.95885186,145.0196589,-37.84066359,797.3913451,840.7548351,14.3385814,23.36348999,0,0
o823,o,144.9989598,-37.86718632,144.9001678,-37.84667647,779.1290254,824.4385723,16.36832069,25.30954684,0,0
o824,o,144.8582365,-37.74531317,145.0006981,-37.73116535,600.3457903,644.9337322,16.88898191,24.58794192,0,0
o825,o,144.9844228,-37.8562182,144.9884218,-37.967165,882.5408088,925.6872966,14.33440181,23.14648772,0,0
o826,o,144.9887729,-37.84142051,145.0636407,-37.9294633,741.3388266,780.8843456,11.36430659,19.54551899,0,0
o827,o,145.0286966,-37.83410223,145.0909008,-37.81303575,571.6934708,610.8058163,10.04836987,19.11234551,0,0
o828,o,144.948474,-37.82399082,145.033137,-37.86476011,743.5758608,784.835534,12.1811191,21.25967319,0,0
o829,o,144.8993467,-37.67176113,144.9782071,-37.67756353,684.7736467,722.665079,13.05656581,17.89143229,0,0
o830,o,144.9876965,-37.83654659,144.9865927,-37.92168546,695.9674098,734.444968,11.38871259,18.47755827,0,0
o831,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o832,o,145.0100739,-37.87206809,145.274114,-37.93404274,681.9061041,733.0677662,23.19172335,31.16166217,0,0
o833,o,144.9741274,-37.84808136,144.8577169,-37.84955287,840.3772161,884.8710752,16.0298904,24.49385913,0,0
o834,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o835,o,144.9213659,-37.81189007,144.9712885,-37.73204572,617.648692,659.9830544,10.6589495,22.33436242,0,0
o836,o,145.1914999,-37.70433748,145.0310359,-37.74509081,735.0756277,780.3701916,15.65003651,25.29456389,0,0
o837,o,144.9795319,-37.80201046,144.9889518,-37.71883049,825.2666276,874.0583486,15.1574822,28.79172095,0,0
o838,o,144.9316741,-37.77248815,145.0289619,-37.67040668,542.0512427,590.3239498,16.75542929,28.27270707,0,0
o839,o,145.1402693,-37.81500166,144.988564,-37.75932998,663.9151019,711.953966,16.80400174,28.03886417,0,0
o840,o,145.1043392,-37.91119303,145.0142303,-37.75963212,731.0101553,794.5589083,24.74920769,43.54875299,0,0
o841,o,144.9713929,-37.76750302,145.0149723,-37.7920698,796.9020318,838.3898045,10.30744444,21.48777273,0,0
o842,o,145.0140037,-37.84853551,145.1008125,-37.73735263,641.7278088,693.3742959,15.17245659,31.64648702,0,0
o843,o,145.1647414,-37.76346165,145.027014,-37.78929955,826.4004272,870.6015896,17.00918305,24.20116231,0,0
o844,o,144.9044319,-37.75157546,144.9740711,-37.84562797,797.6139292,838.2027341,12.29415714,20.58880495,0,0
o845,o,145.1114744,-37.7730181,145.0206288,-37.79819339,600.5267202,639.5286156,12.81926804,19.00189538,0,0
o846,o,145.0581286,-37.93090427,145.0064592,-37.81283544,795.0046362,844.6487185,16.06280803,29.64408227,0,0
o847,o,144.8822448,-37.60708293,144.9727381,-37.74476288,870.3667186,921.076654,22.31206491,30.70993538,0,0
o848,o,145.1022482,-37.82945109,145.0118286,-37.84319926,787.7451608,834.8068511,14.47654536,27.06169034,0,0
o849,o,145.2231292,-37.91822871,145.0184869,-37.85461223,772.8832267,825.0931033,22.56884456,32.20987655,0,0
o850,o,145.0010983,-37.85459084,145.0337921,-37.73712615,740.1537266,791.8002137,15.17245659,31.64648702,0,0
o851,o,144.924129,-37.66682598,145.0393213,-37.66281517,741.9217072,784.05267,16.68596801,22.1309628,0,0
o852,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o853,o,144.9802181,-37.81191844,145.0183082,-37.79947859,877.1607154,918.8144398,10.11114783,21.65372441,0,0
o854,o,145.0571097,-37.73116535,144.9880101,-37.78264804,614.3436061,654.998917,10.22619832,20.65531093,0,0
o855,o,145.0585984,-37.74890327,144.9843626,-37.84979027,572.5759593,627.6947356,16.97867784,35.11877634,0,0
o856,o,145.1560853,-37.82549464,145.0247218,-37.82127281,637.0863607,678.9877563,12.42457407,21.90139562,0,0
o857,o,145.024009,-37.84055005,145.1534523,-37.89304499,658.6730011,702.6264931,14.33706299,23.95349201,0,0
o858,o,145.1923178,-37.84434837,144.9861628,-37.84641615,626.1633504,681.5166515,20.90060503,35.35330116,0,0
o859,o,144.9349045,-37.73747976,144.9787686,-37.81396076,807.0648335,849.783162,12.43528949,22.71832852,0,0
o860,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o861,o,144.9357742,-37.74061188,145.0047593,-37.86321006,656.0834301,709.2530778,18.203475,33.16964778,0,0
o862,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o863,o,145.153908,-37.82719701,145.0046599,-37.7773074,569.6279109,622.0132693,21.23322785,32.38535839,0,0
o864,o,144.9638401,-37.80977244,145.02748,-37.85434717,796.2788646,837.5385378,12.1811191,21.25967319,0,0
o865,o,145.1306007,-37.71989978,145.0288766,-37.6611576,649.9924665,691.1443878,13.53162733,21.15192133,0,0
o866,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o867,o,145.086197,-37.97135797,144.9949002,-37.87968316,796.8385102,841.7382784,15.80464784,24.89976817,0,0
o868,o,145.0760192,-37.52609714,145.0315722,-37.66404084,668.5884361,711.3594147,17.4270962,22.77097864,0,0
o869,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o870,o,144.9599411,-37.77116634,145.0254493,-37.86941753,796.4440011,849.6191717,18.62157912,33.1751706,0,0
o871,o,145.0186438,-37.85095764,145.1734807,-37.89152971,659.0826741,703.0361661,14.33706299,23.95349201,0,0
o872,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o873,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o874,o,145.0056623,-37.87796088,144.8895074,-37.80105009,795.7490985,850.2071492,21.3050778,34.45805066,0,0
o875,o,144.9627186,-37.81346649,145.0320585,-37.87803666,705.5074673,750.9365841,14.11849771,25.42911682,0,0
o876,o,144.8616909,-37.80464064,144.9818603,-37.82982824,811.528328,857.2787586,14.2725169,25.7504306,0,0
o877,o,145.0357004,-37.9574094,144.9893498,-37.81634346,713.3232874,764.1941751,19.39131982,30.87088776,0,0
o878,o,145.1229641,-37.80902871,145.0264341,-37.7864651,664.8706727,703.4815946,10.88457361,18.61092184,0,0
o879,o,145.1811424,-37.76689895,145.0007698,-37.78824136,655.159683,699.3608454,17.00918305,24.20116231,0,0
o880,o,144.9881313,-37.8502065,144.8440979,-37.85269421,781.9353683,818.4010161,11.11777747,16.46564781,0,0
o881,o,144.9800726,-37.8477029,145.0096892,-37.71649177,740.533731,796.950725,16.82620736,36.41699397,0,0
o882,o,144.9607959,-37.81741104,145.0048896,-37.67153671,778.8853926,836.8818941,24.48389614,37.99650152,0,0
o883,o,144.9522446,-37.67447358,144.9957538,-37.66573589,654.6313155,692.5227478,13.05656581,17.89143229,0,0
o884,o,144.9815226,-37.80934663,144.9812659,-37.72018845,666.830623,718.6397489,16.52523824,31.80912588,0,0
o885,o,145.0446194,-37.80936893,144.9785167,-37.87426786,699.4013788,748.7516846,15.35473718,29.35030577,0,0
o886,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o887,o,145.0629811,-37.70440009,145.0355464,-37.77156671,666.4575889,714.3011519,17.18422464,27.84356299,0,0
o888,o,144.9815703,-37.826462,145.0262655,-37.66710978,684.6151391,748.3745617,22.53518214,43.75942261,0,0
o889,o,144.9113755,-37.66799384,145.0074999,-37.67100936,684.1084561,721.9998884,13.05656581,17.89143229,0,0
o890,o,145.0381219,-37.83236238,145.0569647,-37.72909068,825.6914003,876.4854475,14.09361157,30.79404722,0,0
o891,o,144.9427166,-37.80257759,145.0324118,-37.87290113,755.2153568,799.4042254,14.02574777,24.18886859,0,0
o892,o,145.0371287,-37.75784936,144.9803823,-37.67571782,625.5039314,672.1174799,16.18262992,26.61354849,0,0
o893,o,145.0218231,-37.86354842,145.2562476,-37.93328428,682.9544612,734.1161234,23.19172335,31.16166217,0,0
o894,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o895,o,145.1224197,-37.8169686,144.9840952,-37.7838952,684.3950472,729.8836865,16.36024673,25.48863935,0,0
o896,o,145.0562261,-37.80940673,144.9869717,-37.83798448,853.0613358,903.6025258,16.48718744,30.54119,0,0
o897,o,144.8878975,-37.67311735,144.9743326,-37.74019677,682.9160498,722.7447644,11.8692625,19.82871458,0,0
o898,o,145.0868493,-37.92047625,145.0019683,-37.84115559,853.1964629,893.0114691,11.36688372,19.8150062,0,0
o899,o,145.0116695,-37.86203381,145.0727029,-37.98012886,663.6708406,707.0058929,14.12493132,23.33505232,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c2,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c3,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c4,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c5,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c6,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c7,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c8,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c9,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c10,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c11,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c12,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c13,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c14,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c15,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c16,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c17,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c18,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c19,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c20,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c21,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c22,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c23,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c24,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c25,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c26,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c27,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c28,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c29,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c30,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c31,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c32,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c33,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c34,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c35,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c36,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c37,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c38,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c39,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c40,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c41,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c42,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c43,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c44,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c45,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c46,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c47,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c48,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c49,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c50,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c51,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c52,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c53,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c54,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c55,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c56,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c57,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c58,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c59,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c60,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c61,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c62,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c63,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c64,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c65,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c66,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c67,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c68,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c69,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c70,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
