Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.8976206,-37.80611465,144.8320989,-37.7021861,567.3510568,611.1885184,17.71359138,23.83746163,0,0
o714,o,144.9157233,-37.6637368,145.0259759,-37.76684575,570.3893806,621.1461138,18.52705088,30.75673317,0,0
o715,o,145.1611129,-37.7772864,145.0841299,-37.75633947,696.2900189,736.6590285,11.22404226,20.36900952,0,0
o716,o,145.0777819,-37.70492806,145.1352777,-37.76720113,739.9680748,786.6946614,15.86324223,26.72658661,0,0
o717,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o718,o,144.7710293,-37.77828781,144.9038394,-37.6773744,665.5852375,711.8677116,21.0109817,26.2824741,0,0
o719,o,144.9719156,-37.79750056,144.8729913,-37.78710363,551.2781566,596.2264241,12.06628281,24.94826749,0,0
o720,o,144.9526779,-37.81022622,144.7870646,-37.7162526,766.919223,818.0575569,24.38033193,31.13833386,0,0
o721,o,145.0990271,-37.88160462,145.117451,-37.80048541,768.4261088,811.9118131,13.87473477,23.48570433,0,0
o722,o,144.8858855,-37.78835088,144.8144327,-37.71832675,669.4311485,713.2686102,17.71359138,23.83746163,0,0
o723,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o724,o,144.9838801,-37.81849504,145.046852,-37.87970369,696.3782315,741.8073483,14.11849771,25.42911682,0,0
o725,o,144.8913757,-37.66746642,144.8991963,-37.60422536,819.9123037,858.8359472,14.26133224,18.9236435,0,0
o726,o,144.9303561,-37.82742492,145.0742655,-37.75441437,745.4128672,796.3157701,14.92985608,30.90290293,0,0
o727,o,144.8608443,-37.74689825,144.8951576,-37.7969304,770.2096329,809.6002695,13.25243566,19.39063657,0,0
o728,o,145.1172509,-37.70798275,145.1123173,-37.70903869,730.8407879,766.1266506,13.75727637,15.28586263,0,0
o729,o,145.1166032,-37.83234197,145.2124133,-37.80916864,768.9959436,805.2730658,10.61837304,16.27712226,0,0
o730,o,144.9833004,-37.80151895,145.1329884,-37.87959687,727.142795,780.4379991,22.60158495,33.2952041,0,0
o731,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o732,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o733,o,144.9372116,-37.70743849,145.0996681,-37.66677073,571.1294586,613.1035221,15.65497937,21.97406349,0,0
o734,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o735,o,145.160731,-37.81500166,144.9640858,-37.78960189,586.6149614,632.1036007,16.36024673,25.48863935,0,0
o736,o,144.9970857,-37.82309576,144.8923441,-37.85761437,795.1272896,840.2415218,16.29284885,25.11423219,0,0
o737,o,145.1914999,-37.70433748,145.0310359,-37.74509081,735.0756277,780.3701916,15.65003651,25.29456389,0,0
o738,o,145.077578,-37.81776294,145.1410442,-37.97132,741.9098509,794.5964842,19.11744703,32.68663334,0,0
o739,o,144.9229145,-37.84308097,144.6901344,-37.84085127,738.4378488,782.5937927,20.09882561,24.15594394,0,0
o740,o,144.9514589,-37.83628172,144.9439956,-37.77188389,751.7480661,793.0328135,10.78163185,21.28474741,0,0
o741,o,144.9926877,-37.81737322,145.0768741,-37.89406294,790.7430923,833.2923391,12.33922796,22.54924688,0,0
o742,o,144.9296314,-37.81014087,145.046997,-37.89796533,712.9784558,754.6723351,12.45858558,21.69387931,0,0
o743,o,145.0592849,-37.71139939,144.9507937,-37.82579863,728.1370479,780.3741806,16.66173949,32.23713264,0,0
o744,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o745,o,145.073636,-37.80657157,144.9934125,-37.80833548,600.8645968,645.8578283,13.19857378,24.99323147,0,0
o746,o,145.0210431,-37.66846597,145.117553,-37.66598762,660.3513084,698.6205802,11.99270833,18.26927183,0,0
o747,o,144.9510833,-37.82009589,145.0315867,-37.71766113,681.5994454,730.2084481,13.52089924,28.6090027,0,0
o748,o,145.0573034,-37.53574271,145.0658681,-37.66590427,798.8069538,842.2788769,17.44105278,23.47192312,0,0
o749,o,145.1134781,-37.71020776,145.1272632,-37.71247049,698.9895686,734.2754312,13.75727637,15.28586263,0,0
o750,o,145.0680563,-37.80594238,145.1321348,-37.83026129,683.1537882,726.1720588,14.56391391,23.01827066,0,0
o751,o,145.1561781,-37.7646326,145.0343443,-37.85474116,725.8185761,769.6623082,13.77590914,23.84373208,0,0
o752,o,145.1965876,-37.9059909,145.0709617,-37.96027097,825.7475383,871.7244261,16.46050637,25.97688783,0,0
o753,o,144.9408775,-37.83503303,144.8695143,-37.78823749,655.1338868,693.416516,11.04263434,18.28262922,0,0
o754,o,145.1223296,-37.72212479,145.1378902,-37.76474592,750.4294646,797.1560512,15.86324223,26.72658661,0,0
o755,o,145.0760192,-37.53183945,145.0697806,-37.52722308,665.2958548,703.4518537,16.34039908,18.15599898,0,0
o756,o,145.0510732,-37.95072852,145.1321554,-38.03983724,823.8706333,867.2104314,16.07579755,23.33979808,0,0
o757,o,144.9593462,-37.81763793,145.1431478,-37.87936958,795.9004542,846.2382283,20.4390875,30.33777406,0,0
o758,o,144.9643129,-37.80567791,145.1504276,-37.83035891,646.381526,697.9255509,18.8916078,31.54402485,0,0
o759,o,144.7730565,-37.77779666,144.9819959,-37.80541324,825.9797302,870.9529278,17.45862106,24.97319759,0,0
o760,o,144.9177523,-37.6768093,144.9125257,-37.59617903,701.9683296,740.8919731,14.26133224,18.9236435,0,0
o761,o,145.074572,-37.66258914,145.1086896,-37.71526119,781.9826308,822.2885594,13.48006108,20.30592857,0,0
o762,o,145.1571941,-37.76924085,145.0136669,-37.79834459,823.875382,862.8772774,12.81926804,19.00189538,0,0
o763,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o764,o,144.9336878,-37.81896145,145.1216941,-37.82419331,739.7584187,789.4266239,16.9074448,29.66820516,0,0
o765,o,145.0644323,-37.9677509,145.044125,-37.78957501,682.4180342,743.3293733,23.14881394,40.91133909,0,0
o766,o,144.8627879,-37.85095323,144.9536927,-37.81313796,570.728934,612.6058917,12.50390669,21.87695768,0,0
o767,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o768,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o769,o,145.0958803,-37.75162107,145.0767662,-37.70126999,683.3266304,722.8228736,12.61501884,19.49624312,0,0
o770,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o771,o,145.115521,-37.66809658,145.0426499,-37.53018806,654.7562634,701.3153849,21.92718039,26.55912149,0,0
o772,o,145.0016014,-37.89364618,144.9199317,-37.80550993,798.23548,852.6935307,21.3050778,34.45805066,0,0
o773,o,145.1799813,-37.77456678,145.1159564,-37.65597005,759.9426956,811.6077816,19.13487632,31.66508597,0,0
o774,o,144.8842744,-37.68189515,144.9072055,-37.74682277,798.0087304,835.8781556,11.45333144,17.86942518,0,0
o775,o,144.8780621,-37.78982489,144.9803253,-37.78744771,560.242249,605.3711151,12.00916306,25.12886611,0,0
o776,o,145.0318288,-37.83610137,145.0493142,-37.74414713,681.8851675,725.8350715,10.81827932,23.94990401,0,0
o777,o,145.141919,-37.72076716,144.9803823,-37.66663991,682.1894014,726.4563915,18.33774045,24.26699012,0,0
o778,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o779,o,145.0384687,-37.78809019,145.0286719,-37.65778801,655.8216836,707.7503669,17.24917644,31.92868328,0,0
o780,o,145.115103,-37.76538805,145.212886,-37.75016041,712.5171629,749.513211,11.9667575,16.99604806,0,0
o781,o,145.0903485,-37.81609861,144.9095248,-37.80715244,611.5982464,664.1050973,18.6384229,32.50685088,0,0
o782,o,145.0702991,-37.79885991,145.1004167,-37.96729527,703.100451,760.8550446,21.80894025,37.75459359,0,0
o783,o,144.9702184,-37.81185226,144.7950289,-37.72311615,685.3759736,736.5143074,24.38033193,31.13833386,0,0
o784,o,145.084434,-37.53319058,145.1034399,-37.52099286,657.4819019,695.6379009,16.34039908,18.15599898,0,0
o785,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o786,o,145.0971859,-37.74112735,145.0824253,-37.71541204,733.9538597,773.4501029,12.61501884,19.49624312,0,0
o787,o,144.9460096,-37.82542779,144.910361,-37.68400483,769.0459096,821.5791294,20.75861335,32.53321989,0,0
o788,o,145.1397771,-37.76130862,145.1880151,-37.70656208,795.3443427,837.1973756,12.88251777,21.85303288,0,0
o789,o,145.070522,-37.81115877,144.9321089,-37.77248815,826.5846174,868.4616646,10.30143434,21.87704714,0,0
o790,o,144.8712528,-37.79265954,144.8490448,-37.85011123,781.378725,816.2058656,11.00222281,14.82714062,0,0
o791,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o792,o,144.9703522,-37.91569539,145.2063149,-37.90868217,597.570619,649.5434499,19.6883081,31.97283092,0,0
o793,o,145.0672767,-37.83683977,144.8379309,-37.79110993,768.9418074,824.1824922,22.09347331,35.24068478,0,0
o794,o,145.0105236,-37.83839284,145.0591947,-37.96872134,782.5493663,825.695854,14.33440181,23.14648772,0,0
o795,o,144.9755798,-37.8239076,145.0700089,-37.80097684,769.4420911,816.9910696,15.1964501,27.54897851,0,0
o796,o,144.9302515,-37.8087026,144.8079538,-37.79052856,598.2123033,642.7260321,17.47028405,24.51372881,0,0
o797,o,145.1250898,-37.92063245,145.1551487,-37.82887406,713.3659096,758.6704429,15.89416167,25.30453333,0,0
o798,o,144.9144965,-37.84229813,145.1708683,-37.88069545,587.6209036,637.1936861,20.38805813,29.5727825,0,0
o799,o,144.902094,-37.5891855,144.9371723,-37.66950075,631.5737981,670.7860547,14.26853824,19.21225658,0,0
o800,o,144.8515721,-37.74652085,144.8903767,-37.79727056,694.7997654,734.190402,13.25243566,19.39063657,0,0
o801,o,145.0561491,-37.96078779,145.1881079,-38.00352948,560.3751591,607.7330906,19.57014067,27.35793155,0,0
o802,o,145.1344068,-37.76229071,145.2194215,-37.74177966,755.2363535,792.2324015,11.9667575,16.99604806,0,0
o803,o,144.8960268,-37.7538033,145.0440121,-37.81941924,568.5199455,619.7062869,18.00972839,31.18634145,0,0
o804,o,145.1696678,-37.83810568,145.111039,-37.77400019,735.674376,772.363251,11.0522381,16.688875,0,0
o805,o,145.0396643,-37.87517304,145.2214139,-37.91315498,795.52609,838.8933662,15.1523307,23.36727625,0,0
o806,o,145.2260597,-37.90220038,145.0145705,-37.858891,769.035043,813.0496535,15.14308257,24.01461045,0,0
o807,o,144.9536927,-37.80413803,145.0216837,-37.91721186,830.3246776,874.2841139,12.99168215,23.95943636,0,0
o808,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o809,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o810,o,144.9174919,-37.7510874,144.9567782,-37.70679747,776.4983806,812.7274402,10.76406465,16.2290596,0,0
o811,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o812,o,145.051522,-37.7935818,145.1469406,-37.82137111,682.8488606,725.8671312,14.56391391,23.01827066,0,0
o813,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o814,o,145.0019653,-37.81158755,145.0783646,-37.90338372,817.3312472,867.6936594,20.27551162,30.36241221,0,0
o815,o,144.9304986,-37.81177663,144.9182782,-37.85239143,779.0280444,818.925188,12.35644107,19.89714357,0,0
o816,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o817,o,144.9052991,-37.79511623,145.006511,-37.82343617,812.1633325,857.9137631,14.2725169,25.7504306,0,0
o818,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o819,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o820,o,145.0585984,-37.74890327,144.9843626,-37.84979027,572.5759593,627.6947356,16.97867784,35.11877634,0,0
o821,o,144.9686612,-37.80412775,145.0160285,-37.91118388,779.7533407,826.3963564,14.7927598,26.6430157,0,0
o822,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o823,o,144.9366439,-37.73823448,144.9256134,-37.81460075,750.3567497,791.2985247,10.77216505,20.94177497,0,0
o824,o,144.9689138,-37.8071254,144.9747504,-37.71837354,656.8172194,703.7571977,15.16261374,26.93997838,0,0
o825,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o826,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o827,o,144.8434303,-37.7856927,144.9485304,-37.73034758,653.9346035,701.4201221,20.56596036,27.48551862,0,0
o828,o,145.0906964,-37.70715308,145.1304705,-37.66154373,660.9240901,699.5973727,13.36902295,18.67328261,0,0
o829,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o830,o,144.9335852,-37.80514858,144.8300716,-37.7197598,546.3381434,594.6652859,23.1608801,28.32714255,0,0
o831,o,145.0626715,-37.53063844,145.0451238,-37.67068862,819.2973526,862.7692758,17.44105278,23.47192312,0,0
o832,o,144.9988637,-37.96963237,145.1342946,-37.88175615,569.5203228,619.6709795,18.31904036,30.15065668,0,0
o833,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o834,o,145.1366543,-38.05341999,145.0814088,-37.95947362,809.860871,848.6698033,12.72868641,18.80893231,0,0
o835,o,145.0792942,-37.80608014,145.1552938,-37.82448525,625.8198066,666.0323522,13.83223398,20.21254552,0,0
o836,o,145.1047293,-37.73957971,145.0917122,-37.70191109,743.0870549,782.583298,12.61501884,19.49624312,0,0
o837,o,145.1688054,-37.76825876,145.1287143,-37.71631713,599.008634,645.4412959,15.8212412,26.43266183,0,0
o838,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o839,o,145.0162669,-37.95004525,144.9243089,-37.80579133,569.6308017,624.8696685,21.08689401,35.23886678,0,0
o840,o,145.0357004,-37.9574094,144.9893498,-37.81634346,713.3232874,764.1941751,19.39131982,30.87088776,0,0
o841,o,144.9447181,-37.76373417,144.8074821,-37.71534752,740.1771324,779.8855751,15.21152567,19.70844274,0,0
o842,o,145.1693775,-37.82562029,145.1086925,-37.91623497,811.6632598,857.1650976,15.76305722,25.50183778,0,0
o843,o,144.9219003,-37.84009102,144.8905445,-37.74387905,768.86085,815.3296034,23.22270741,26.4687534,0,0
o844,o,145.2660716,-37.87268472,145.1138308,-37.87417974,783.9861227,823.4908415,12.02100074,19.50471875,0,0
o845,o,144.9251509,-37.76259342,144.8912308,-37.66230522,800.8566517,846.5691205,15.341875,25.71246875,0,0
o846,o,145.112055,-37.77981716,145.1390338,-37.65499088,774.5298225,826.1949085,19.13487632,31.66508597,0,0
o847,o,145.1787222,-37.71078506,145.1402125,-37.76229071,682.0619206,724.2932494,12.87134656,22.2313288,0,0
o848,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o849,o,144.903004,-37.74048244,144.9167444,-37.78782174,826.9848296,866.3754662,13.25243566,19.39063657,0,0
o850,o,145.0744441,-37.96076457,145.0974705,-38.05790953,726.5364888,765.0642304,12.70126948,18.52774154,0,0
o851,o,144.9402977,-37.8320059,145.0503938,-37.82615262,739.9428657,779.5156771,10.43526,19.57281136,0,0
o852,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o853,o,145.0979112,-37.74392064,145.0224938,-37.66906872,680.4306173,724.0027489,12.92900476,23.57213155,0,0
o854,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o855,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o856,o,144.8987991,-37.81921341,145.1190469,-37.8019975,739.6823844,785.666874,14.82538511,25.98448954,0,0
o857,o,144.9280342,-37.8236883,145.1141479,-37.82256681,711.7071279,761.3753331,16.9074448,29.66820516,0,0
o858,o,145.0513616,-37.66579126,145.1041654,-37.53589284,731.2229346,774.2649258,17.40526104,23.04199111,0,0
o859,o,145.0564902,-37.86752427,145.0784237,-37.79300057,571.0375933,612.0666162,10.65950894,21.02902293,0,0
o860,o,145.1523704,-37.91096558,145.1346024,-37.81921477,629.0909673,670.0584678,12.40033737,20.9675005,0,0
o861,o,145.0815841,-37.87274967,145.2019004,-37.84014874,598.5383365,647.4168294,17.23480859,28.87849292,0,0
o862,o,145.0022794,-37.65793868,144.9221381,-37.69853962,658.6184471,697.5510168,12.45210202,18.9325697,0,0
o863,o,145.1057033,-37.88971137,145.0527616,-37.91459864,759.0520819,801.8208058,13.17150833,22.76872395,0,0
o864,o,145.1083994,-37.7131116,145.0449788,-37.66726047,650.1209313,691.2728527,13.53162733,21.15192133,0,0
o865,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o866,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o867,o,144.9654272,-37.84092851,144.8977654,-37.79046741,599.9340229,646.1233239,15.49579441,26.18930095,0,0
o868,o,145.1390514,-37.76844763,145.1421319,-37.87963475,748.3259402,793.6911215,15.08981821,25.3651813,0,0
o869,o,144.9342676,-37.807617,145.1103476,-37.8894462,703.8464145,754.1841885,20.4390875,30.33777406,0,0
o870,o,144.8701769,-37.85405671,145.0337717,-37.81386698,662.1739869,708.7424386,16.32417184,26.56845172,0,0
o871,o,144.8771879,-37.7487057,144.8099438,-37.7060327,742.0596604,781.7681031,15.21152567,19.70844274,0,0
o872,o,145.083296,-37.71409211,145.112027,-37.72204937,810.7560455,846.0419081,13.75727637,15.28586263,0,0
o873,o,144.9228247,-37.67085698,145.0781986,-37.66906872,626.3597607,668.4907235,16.68596801,22.1309628,0,0
o874,o,144.8901708,-37.84720633,144.9149005,-37.72997021,823.5530725,874.3662143,21.19898237,30.81314177,0,0
o875,o,145.0120094,-37.71200293,145.1083994,-37.72333158,579.1442031,621.0383392,15.16817714,21.89413607,0,0
o876,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o877,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o878,o,145.0896807,-37.71967351,145.0963155,-37.74863904,815.7807715,855.6050748,12.61157319,19.82430326,0,0
o879,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o880,o,145.0031759,-37.81942694,145.0917812,-37.92066585,744.5035369,789.7998419,14.11566,25.296305,0,0
o881,o,144.9908872,-37.95304405,145.124754,-38.04390826,826.0735241,869.4133222,16.07579755,23.33979808,0,0
o882,o,144.9699839,-37.73219666,144.9374987,-37.80295568,838.4374953,879.3792703,10.77216505,20.94177497,0,0
o883,o,145.2166947,-37.86867029,145.0962696,-37.87099765,740.463881,779.9685998,12.02100074,19.50471875,0,0
o884,o,145.1557744,-37.87982416,145.0056623,-37.88360608,748.4403868,788.5740485,11.41587873,20.13366175,0,0
o885,o,145.0977197,-37.79307617,145.1633431,-37.83987024,779.0348547,816.0321274,10.44865385,16.99727273,0,0
o886,o,145.1178945,-37.87425551,145.1660172,-37.98661795,683.6336688,727.5262441,17.53616218,23.89257537,0,0
o887,o,144.954068,-37.83325459,144.8738606,-37.79670363,685.809249,724.0918782,11.04263434,18.28262922,0,0
o888,o,145.0899326,-37.7485258,145.0988224,-37.703495,825.0096091,864.5058522,12.61501884,19.49624312,0,0
o889,o,144.9599647,-37.81630214,145.0059524,-37.89739702,636.4337638,681.8628806,14.11849771,25.42911682,0,0
o890,o,144.9671672,-37.85512068,145.0227672,-37.75486733,741.6980931,793.3445801,15.17245659,31.64648702,0,0
o891,o,145.0661734,-37.71639255,145.0947594,-37.70145855,790.519521,825.8053836,13.75727637,15.28586263,0,0
o892,o,145.0120094,-37.72935472,145.1227955,-37.77630431,787.4582907,837.1175211,16.64321804,29.65923038,0,0
o893,o,144.9770317,-37.80360862,144.933165,-37.74197039,774.1013091,816.4356715,10.6589495,22.33436242,0,0
o894,o,145.0052547,-37.80669838,145.2005038,-37.81597472,776.2812029,824.5969443,21.72505434,28.31574138,0,0
o895,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o896,o,144.9865993,-37.82455804,145.0123947,-37.87043989,796.9439226,838.2035958,12.1811191,21.25967319,0,0
o897,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o898,o,144.9663448,-37.82305794,145.1306331,-37.7814036,678.4150955,726.1438618,18.57102301,27.72876627,0,0
o899,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c2,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c3,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c4,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c5,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c6,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c7,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c8,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c9,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c10,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c11,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c12,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c13,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c14,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c15,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c16,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c17,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c18,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c19,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c20,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c21,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c22,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c23,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c24,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c25,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c26,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c27,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c28,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c29,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c30,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c31,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c32,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c33,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c34,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c35,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c36,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c37,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c38,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c39,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c40,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c41,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c42,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c43,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c44,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c45,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c46,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c49,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c50,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c51,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c52,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c53,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c54,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c55,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c56,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c57,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c58,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c59,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c60,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c61,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c62,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c63,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c64,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c65,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c66,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c67,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c68,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c69,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c70,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
