Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0984682,-37.84474969,145.1714179,-37.77456678,673.6496723,717.2731154,13.7466486,23.62344308,0,0
o714,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o715,o,145.050134,-37.66656458,144.9070201,-37.59805902,612.3636926,656.4094394,19.46847568,24.04574681,0,0
o716,o,144.9999359,-37.8144993,144.9452882,-37.68283697,739.7661103,792.2993302,20.75861335,32.53321989,0,0
o717,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o718,o,144.9400662,-37.80572625,144.8527909,-37.85057475,713.0060667,752.9032102,12.35644107,19.89714357,0,0
o719,o,144.9536939,-37.67104534,145.0306162,-37.76820539,569.2122692,619.9690023,18.52705088,30.75673317,0,0
o720,o,144.9828655,-37.8026154,145.0134596,-37.71845327,614.3995555,663.1912764,15.1574822,28.79172095,0,0
o721,o,145.0252419,-37.89728336,145.1354557,-37.88410483,743.289581,783.3023344,11.41890468,20.01275334,0,0
o722,o,144.9175404,-37.82992475,145.0442095,-37.85194052,820.8130976,863.8679599,13.38276552,23.0548623,0,0
o723,o,144.9988258,-37.81299705,145.0998631,-37.77199824,797.5391571,845.2679233,18.57102301,27.72876627,0,0
o724,o,144.9199607,-37.8135043,145.0644011,-37.89254746,741.1501437,786.5792605,14.11849771,25.42911682,0,0
o725,o,145.079778,-37.75728315,145.01805,-37.81907879,795.4756745,839.9499612,10.84195648,24.47428673,0,0
o726,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o727,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o728,o,145.0277075,-37.88675071,145.0783036,-37.81469905,782.0117343,829.0639799,14.52046167,27.05224562,0,0
o729,o,145.0011797,-37.7710002,144.9963131,-37.84251803,640.1744498,686.4728046,11.11881843,26.2983548,0,0
o730,o,145.0987653,-37.81969205,145.2508825,-37.81093924,731.1042554,777.8694161,18.14064632,26.76516071,0,0
o731,o,145.0417178,-37.80090123,145.1632794,-37.83946772,729.0795761,769.2921216,13.83223398,20.21254552,0,0
o732,o,145.025532,-37.89432815,145.0238082,-37.95057668,741.6697784,778.7215698,10.42337998,17.05179141,0,0
o733,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o734,o,145.1892694,-38.0199894,145.1281305,-37.9622074,707.4083159,747.5465558,14.598246,20.13823991,0,0
o735,o,145.1182787,-37.654313,145.0950496,-37.71869299,712.6556764,751.5409602,13.35895169,18.88528382,0,0
o736,o,144.7928944,-37.78920625,144.9378934,-37.81554923,544.0147996,587.8947619,18.90319309,23.87996238,0,0
o737,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o738,o,145.1139245,-37.66256055,145.0780503,-37.54020895,740.2083808,786.7675023,21.92718039,26.55912149,0,0
o739,o,144.9796572,-37.66407851,145.106922,-37.52230646,759.37923,801.757031,17.44923695,22.37780102,0,0
o740,o,145.0841666,-37.70885012,145.0947594,-37.7128099,759.0803456,794.3662083,13.75727637,15.28586263,0,0
o741,o,145.0380337,-37.7823835,144.8954474,-37.79008946,697.2772903,742.2255578,12.06628281,24.94826749,0,0
o742,o,145.0799818,-37.83069197,145.2600513,-37.8198315,791.9327849,844.4618223,21.41360579,32.52903746,0,0
o743,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o744,o,144.9479345,-37.80227513,144.8374567,-37.70693779,770.2722167,818.5993592,23.1608801,28.32714255,0,0
o745,o,145.0466268,-37.86010269,145.2189168,-37.93298089,682.1418346,733.3034968,23.19172335,31.16166217,0,0
o746,o,145.0218231,-37.86354842,145.2562476,-37.93328428,682.9544612,734.1161234,23.19172335,31.16166217,0,0
o747,o,144.936154,-37.81138895,144.9793425,-37.91436847,690.005986,732.6942813,13.10868068,22.6882953,0,0
o748,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o749,o,145.1037646,-37.65250532,145.0750249,-37.70670053,802.8560151,841.741299,13.35895169,18.88528382,0,0
o750,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o751,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o752,o,145.0368385,-37.7573964,144.9570828,-37.73861185,683.6951528,723.8355389,11.24645833,20.14038612,0,0
o753,o,145.0933083,-37.71254591,145.0838764,-37.70998149,796.3875598,831.6734224,13.75727637,15.28586263,0,0
o754,o,144.9344549,-37.81834381,145.0751108,-37.85144852,756.5023349,802.2299463,14.36927251,25.72761143,0,0
o755,o,144.8980423,-37.67850458,144.8731171,-37.59832221,543.6461064,582.5697499,14.26133224,18.9236435,0,0
o756,o,145.0665417,-37.91569832,145.0149723,-37.81093197,710.8715644,762.6376046,16.00794091,31.76604016,0,0
o757,o,144.8967742,-37.72893398,145.0195503,-37.71064497,779.6003107,824.1882526,16.88898191,24.58794192,0,0
o758,o,144.9842138,-37.7736817,145.1590809,-37.76240402,741.3500548,785.4278243,15.81148931,24.07776953,0,0
o759,o,145.1170237,-37.88861279,145.1477468,-38.00520208,659.547475,704.5297066,18.95160223,24.98223155,0,0
o760,o,145.1624722,-37.8354819,145.0785075,-37.72291675,710.1084532,767.3831061,21.90340844,37.27465283,0,0
o761,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o762,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o763,o,145.0239647,-37.80934437,145.2320568,-37.76050422,788.7452894,840.5012195,22.80684259,31.75593013,0,0
o764,o,145.1011441,-37.70945352,145.0728483,-37.70247677,766.6703102,801.9561728,13.75727637,15.28586263,0,0
o765,o,145.1056688,-37.78370773,145.0875065,-37.91585588,619.3914166,671.675579,18.90712725,32.28416244,0,0
o766,o,144.8999586,-37.80703902,145.0857905,-37.85605111,724.9476195,769.1364881,14.02574777,24.18886859,0,0
o767,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o768,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o769,o,145.0095442,-37.72622386,145.073719,-37.71790104,826.7373617,868.6314977,15.16817714,21.89413607,0,0
o770,o,144.8155912,-37.7088988,144.8773328,-37.76958696,568.8391313,609.6564389,15.4527849,20.81730755,0,0
o771,o,144.9483693,-37.8065475,145.0168913,-37.86729708,755.5206219,799.7094905,14.02574777,24.18886859,0,0
o772,o,145.0905128,-37.75309321,145.1290191,-37.64881464,810.0197539,857.6929712,17.09983889,27.67321735,0,0
o773,o,145.0279895,-37.7512436,144.9449064,-37.7441591,784.1836934,824.3240795,11.24645833,20.14038612,0,0
o774,o,145.0574544,-37.95851022,145.0729581,-37.8841365,738.62268,775.7724947,10.40477437,17.14981472,0,0
o775,o,144.9239912,-37.75723063,144.8121178,-37.85889409,629.0642665,679.3417321,21.01525095,30.2774656,0,0
o776,o,145.0325032,-37.67686683,145.1131605,-37.54024649,656.0275492,699.0695403,17.40526104,23.04199111,0,0
o777,o,144.8816653,-37.5893359,144.945618,-37.71249124,754.0975597,798.9288404,18.47165965,24.8312807,0,0
o778,o,144.9304986,-37.81710852,145.0438708,-37.85726279,754.9762223,796.2358955,12.1811191,21.25967319,0,0
o779,o,144.9219003,-37.84009102,144.8905445,-37.74387905,768.86085,815.3296034,23.22270741,26.4687534,0,0
o780,o,145.1552964,-38.0208257,145.0362645,-37.89277478,770.5757059,823.7795444,24.32679515,33.20383854,0,0
o781,o,144.9212651,-37.8191756,145.1093316,-37.8805818,769.9862094,823.2814135,22.60158495,33.2952041,0,0
o782,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o783,o,145.022332,-37.7512436,145.0702364,-37.72114428,555.8546858,595.3509289,12.61501884,19.49624312,0,0
o784,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o785,o,145.0877967,-37.90808447,145.1740251,-38.01291886,674.8172665,716.8633989,16.49514254,22.04613238,0,0
o786,o,145.0693658,-37.72325616,145.1129085,-37.66881212,569.742399,608.4156816,13.36902295,18.67328261,0,0
o787,o,145.1170503,-37.82396636,145.154709,-37.66384099,710.1855551,769.1348366,22.30920495,38.94928153,0,0
o788,o,145.1287962,-37.82670522,145.0354238,-37.78967748,685.4300755,735.5044924,20.87092474,30.07441691,0,0
o789,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o790,o,145.0816998,-37.71194252,145.0850373,-37.71944723,739.7852487,775.0711113,13.75727637,15.28586263,0,0
o791,o,145.299098,-37.92186935,145.1019298,-37.88274108,712.3800053,756.1731933,15.39807755,23.79318807,0,0
o792,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o793,o,145.2597084,-37.98068115,145.1341495,-37.87497526,597.0381129,644.9380655,21.25257494,27.89995254,0,0
o794,o,145.0488437,-37.71079585,145.1420641,-37.72321845,656.6545426,698.5486787,15.16817714,21.89413607,0,0
o795,o,144.9397762,-37.82024715,145.0328892,-37.93082843,732.2221739,781.3224277,16.16875303,29.10025379,0,0
o796,o,145.1004437,-37.78110142,145.2276998,-37.74291219,713.4020173,750.3980654,11.9667575,16.99604806,0,0
o797,o,145.0128299,-37.85677055,145.0080196,-37.79300323,571.094294,618.4812327,13.7765435,27.38693874,0,0
o798,o,145.0539665,-37.54088452,145.0433754,-37.52058002,778.0120418,816.1680407,16.34039908,18.15599898,0,0
o799,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o800,o,145.1155069,-37.97223127,144.9994532,-37.7926368,685.3555538,746.2668929,23.14881394,40.91133909,0,0
o801,o,145.2484127,-37.81014542,145.062199,-37.83880779,783.3742204,840.7496805,24.03673489,37.37546014,0,0
o802,o,144.9752922,-37.81612533,145.008708,-37.88853141,792.2047118,834.7539587,12.33922796,22.54924688,0,0
o803,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o804,o,145.06835,-37.70817131,144.9164533,-37.76935356,560.2980552,616.1570375,23.03088567,35.85898229,0,0
o805,o,144.9669219,-37.81429828,145.0012782,-37.71656721,732.4148234,781.2065443,15.1574822,28.79172095,0,0
o806,o,145.1342617,-37.776191,145.2626656,-37.80996268,666.3850332,704.5714618,13.17744116,18.18642857,0,0
o807,o,145.0626753,-37.95163955,145.1907212,-38.02371474,562.7991491,610.1570806,19.57014067,27.35793155,0,0
o808,o,145.0876516,-37.91805462,145.2662168,-37.86211845,753.4710982,798.4453617,16.14713175,24.9742635,0,0
o809,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o810,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o811,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o812,o,144.8515721,-37.74652085,144.8903767,-37.79727056,694.7997654,734.190402,13.25243566,19.39063657,0,0
o813,o,144.9865339,-37.76174711,144.9289224,-37.75659753,691.6897829,731.9399423,10.28210037,20.25015934,0,0
o814,o,145.135203,-38.05128937,145.1371266,-37.96953545,541.6386937,580.447626,12.72868641,18.80893231,0,0
o815,o,144.96123,-37.83173648,145.108501,-37.74784635,744.9344855,795.8373884,14.92985608,30.90290293,0,0
o816,o,145.0332286,-37.66198639,145.1057966,-37.66960298,667.6350459,705.9043177,11.99270833,18.26927183,0,0
o817,o,144.9837352,-37.81346649,144.8669292,-37.74640763,811.5539714,852.0513784,14.4877386,20.49740703,0,0
o818,o,144.7812729,-37.86832053,144.8919932,-37.73833126,626.066272,672.9188539,23.81309307,26.85258194,0,0
o819,o,145.0870313,-37.74120284,144.9261932,-37.79887235,699.1840941,748.8574698,14.3828826,29.67337566,0,0
o820,o,145.1413385,-37.7065874,145.0951947,-37.70858614,792.8185407,828.1044033,13.75727637,15.28586263,0,0
o821,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o822,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o823,o,144.9229605,-37.82327234,144.8199724,-37.78882845,692.113792,738.4894855,18.5106638,26.37569345,0,0
o824,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o825,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o826,o,145.0638878,-37.86964472,145.1296756,-37.83538973,712.2197924,753.3126367,11.2448231,21.09284439,0,0
o827,o,145.0592849,-37.71139939,144.9507937,-37.82579863,728.1370479,780.3741806,16.66173949,32.23713264,0,0
o828,o,144.9818703,-37.74634781,144.9776091,-37.83135828,807.6709268,850.3892553,12.43528949,22.71832852,0,0
o829,o,145.1135405,-37.8873248,145.0890148,-37.79768804,740.9020923,784.3877967,13.87473477,23.48570433,0,0
o830,o,145.0525739,-37.8702127,145.0509282,-37.96803807,796.1692764,838.214438,12.87804966,22.04516162,0,0
o831,o,145.1117647,-37.77411351,145.2702179,-37.80947113,834.7879982,872.9744268,13.17744116,18.18642857,0,0
o832,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o833,o,145.0529141,-37.84017027,145.0000239,-37.95156363,619.5691697,668.7592382,16.39208237,29.19006849,0,0
o834,o,145.0333367,-37.82059945,144.9936979,-37.91664318,774.5573454,815.267767,11.18901605,20.71042161,0,0
o835,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o836,o,145.2055871,-37.81964244,145.1287463,-37.77626654,627.4352675,666.147155,13.33532704,18.71188752,0,0
o837,o,145.1222642,-37.82814278,145.2135752,-37.80028293,710.2041941,746.4813164,10.61837304,16.27712226,0,0
o838,o,145.165654,-37.70328173,145.1411934,-37.71424296,651.7498112,690.6589679,12.68990407,18.90915666,0,0
o839,o,144.9463026,-37.67854226,144.8980556,-37.77083304,711.3174472,752.9449591,13.43255536,21.6275119,0,0
o840,o,145.0185704,-37.892699,145.1357131,-37.77792853,767.36145,824.2712143,20.90148458,36.9097643,0,0
o841,o,145.1792517,-38.01569385,145.0883735,-37.96870013,713.1583194,753.2965593,14.598246,20.13823991,0,0
o842,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o843,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o844,o,144.9232943,-37.81146263,144.963537,-37.91656736,727.2702468,773.9132625,14.7927598,26.6430157,0,0
o845,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o846,o,145.1002716,-37.96406789,145.2043685,-38.0163781,660.3065052,700.2734824,14.64261695,19.96697724,0,0
o847,o,144.8596853,-37.72968878,144.9855812,-37.81736462,825.034824,866.9309506,16.62024284,21.89612654,0,0
o848,o,145.0078982,-37.87312832,145.0503481,-37.95873798,654.760689,696.8058507,12.87804966,22.04516162,0,0
o849,o,145.1294545,-37.66884978,145.0670441,-37.7100192,655.4620437,694.3473275,13.35895169,18.88528382,0,0
o850,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o851,o,144.8503279,-37.83755525,144.9433416,-37.84559013,632.7090761,671.8970605,11.97853724,19.18798437,0,0
o852,o,145.2542775,-37.75574758,145.1005888,-37.76221516,569.2652809,606.5738351,12.01033422,17.30855423,0,0
o853,o,144.9697836,-37.819869,145.0619349,-37.75339519,730.0564535,777.1478151,13.12291273,27.09136166,0,0
o854,o,145.0614997,-37.75320646,145.0823025,-37.81885182,540.8064976,585.2807843,10.84195648,24.47428673,0,0
o855,o,144.9151776,-37.80666093,144.8748132,-37.8375174,569.5187082,608.9993839,12.31291307,19.4806757,0,0
o856,o,145.0527189,-37.85608897,144.9149313,-37.8354871,768.5280928,807.409194,11.57111455,18.88110121,0,0
o857,o,144.8721029,-37.59106548,144.877029,-37.6101661,547.0815918,583.3021701,14.59852053,16.22057837,0,0
o858,o,145.1168186,-37.91945726,145.100064,-37.85114575,795.7373546,834.6765921,10.48485479,18.93923755,0,0
o859,o,144.9174919,-37.7510874,144.9567782,-37.70679747,776.4983806,812.7274402,10.76406465,16.2290596,0,0
o860,o,145.0326483,-37.67498323,145.0633969,-37.53026313,837.4445113,880.4865024,17.40526104,23.04199111,0,0
o861,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o862,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o863,o,145.1176308,-37.82510113,145.0596138,-37.74324119,613.1182362,658.9074259,13.463025,25.78918964,0,0
o864,o,144.9919772,-37.77592487,144.870963,-37.78963592,824.4424225,866.1392835,11.18954693,21.69686099,0,0
o865,o,144.8784921,-37.76637736,144.7693984,-37.70184669,768.2177231,807.9261658,15.21152567,19.70844274,0,0
o866,o,144.8876077,-37.68091565,144.9934943,-37.76439085,572.2106356,622.9673687,18.52705088,30.75673317,0,0
o867,o,145.133354,-37.96281491,145.1094768,-37.89319652,740.5274544,783.9718431,14.50036125,23.44438875,0,0
o868,o,145.0033418,-37.87830187,145.0946731,-37.87853617,669.8629463,709.8756997,11.41890468,20.01275334,0,0
o869,o,144.7607483,-37.78123465,144.9691142,-37.73861185,655.3204996,702.8060183,20.56596036,27.48551862,0,0
o870,o,145.1099956,-37.70983064,145.1295849,-37.70685138,760.6597304,795.945593,13.75727637,15.28586263,0,0
o871,o,145.0812668,-37.90956294,145.3023475,-37.86431168,684.6779127,736.395087,20.67477951,31.7171743,0,0
o872,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o873,o,144.9773767,-37.73563067,144.9296718,-37.80159457,769.311821,810.253596,10.77216505,20.94177497,0,0
o874,o,144.811429,-37.78573049,144.9124237,-37.8074171,752.7874173,797.7606149,17.45862106,24.97319759,0,0
o875,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o876,o,144.9697836,-37.8081464,145.025206,-37.72494133,682.2863246,730.8953273,13.52089924,28.6090027,0,0
o877,o,145.0775226,-37.8753245,144.9506484,-37.81620096,769.3979055,811.2891172,12.18037815,21.89121175,0,0
o878,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o879,o,144.9652897,-37.80708759,144.8927787,-37.85367824,794.9251132,834.8222567,12.35644107,19.89714357,0,0
o880,o,145.13655,-37.70994378,145.0879179,-37.67456884,646.6041203,687.7560416,13.53162733,21.15192133,0,0
o881,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o882,o,145.119069,-37.84755033,145.1840188,-37.86071719,571.9354361,619.5051881,17.38835879,27.56975204,0,0
o883,o,144.9303995,-37.70823034,145.0883747,-37.71857985,626.1404988,674.5348244,23.94515266,28.3943256,0,0
o884,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o885,o,144.9943497,-37.89690448,145.1498388,-37.89731061,628.9709783,675.3347431,15.97851819,26.36376483,0,0
o886,o,145.115103,-37.76538805,145.212886,-37.75016041,712.5171629,749.513211,11.9667575,16.99604806,0,0
o887,o,144.969096,-37.80299349,145.1662241,-37.87149012,807.5182915,860.8134956,22.60158495,33.2952041,0,0
o888,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o889,o,144.9335852,-37.80514858,144.8300716,-37.7197598,546.3381434,594.6652859,23.1608801,28.32714255,0,0
o890,o,145.0620539,-37.85205406,145.0509099,-37.75392365,796.8466682,843.8945297,12.85193391,27.04786149,0,0
o891,o,144.9369638,-37.83351946,144.9629853,-37.76716313,784.6993779,825.9841253,10.78163185,21.28474741,0,0
o892,o,144.9673599,-37.81946477,145.1760625,-37.76837208,767.6269062,815.3556725,18.57102301,27.72876627,0,0
o893,o,144.9831171,-37.82844608,145.0399969,-37.91626712,797.1809464,845.3722338,16.21224324,28.19128739,0,0
o894,o,145.1205914,-37.90675765,145.1238609,-37.83177451,641.8084632,682.7759637,12.40033737,20.9675005,0,0
o895,o,145.1450022,-37.76319725,145.0384119,-37.8256299,684.0984867,732.6406534,18.05871548,28.54216667,0,0
o896,o,144.980403,-37.70117912,144.9095236,-37.73840674,571.8638198,608.4176562,10.55785152,16.55383636,0,0
o897,o,144.9100712,-37.67315503,145.0286864,-37.7123047,656.2318004,698.8310122,14.85946643,22.59921181,0,0
o898,o,144.8561855,-37.79919812,144.9830203,-37.81299705,812.0445255,857.7949561,14.2725169,25.7504306,0,0
o899,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c2,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c3,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c4,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c5,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c6,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c7,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c8,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c9,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c10,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c11,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c12,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c13,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c14,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c15,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c16,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c17,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c18,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c19,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c20,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c21,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c22,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c23,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c24,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c25,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c26,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c27,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c28,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c29,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c30,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c31,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c32,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c33,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c34,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c35,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c36,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c37,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c38,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c39,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c40,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c41,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c42,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c43,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c44,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c45,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c46,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c47,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c48,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c49,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c50,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c51,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c52,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c53,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c54,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c55,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c56,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c57,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c58,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c59,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c60,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c61,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c62,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c63,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c64,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c65,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c66,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c67,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c68,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c69,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c70,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
