Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,144.9465895,-37.8043271,145.0153448,-37.71766113,724.8694165,773.4784192,13.52089924,28.6090027,0,0
o713,o,144.9773577,-37.80431679,144.7963321,-37.71165176,769.3755157,817.7026583,23.1608801,28.32714255,0,0
o714,o,144.9202639,-37.72747961,145.0240315,-37.67213939,644.6427158,686.3407077,13.40148081,21.69799192,0,0
o715,o,145.0521387,-37.85650549,144.9969783,-37.94951381,647.490697,689.5358587,12.87804966,22.04516162,0,0
o716,o,145.1396319,-37.77532223,145.0411578,-37.71422849,794.969104,845.2979424,16.67280071,30.32883841,0,0
o717,o,145.1561781,-37.7646326,145.0343443,-37.85474116,725.8185761,769.6623082,13.77590914,23.84373208,0,0
o718,o,144.960071,-37.80996152,145.1051228,-37.87114918,797.9593608,848.2971348,20.4390875,30.33777406,0,0
o719,o,145.0870712,-37.91426369,145.1639237,-37.83725993,796.0355356,837.0030361,12.40033737,20.9675005,0,0
o720,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o721,o,144.9122763,-37.73614233,144.8819738,-37.7921682,823.2843046,862.6749412,13.25243566,19.39063657,0,0
o722,o,145.1394556,-37.90565828,145.2444558,-37.98440333,795.7261053,843.0008609,20.42407284,27.27475556,0,0
o723,o,145.1916483,-37.82753749,145.1191403,-37.91263359,725.3178808,766.3724192,12.39336667,21.05453838,0,0
o724,o,144.9188011,-37.81841943,145.0770875,-37.85582392,795.4863506,839.6752192,14.02574777,24.18886859,0,0
o725,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o726,o,145.0719192,-37.84017027,145.0329589,-37.80301829,712.3727332,757.3872801,12.69465962,25.01454691,0,0
o727,o,145.1717021,-38.01295687,145.0970794,-37.962701,769.5119614,809.6502013,14.598246,20.13823991,0,0
o728,o,145.0934292,-37.5353674,145.079211,-37.52403291,628.0066215,666.1626205,16.34039908,18.15599898,0,0
o729,o,145.1965876,-37.9059909,145.0709617,-37.96027097,825.7475383,871.7244261,16.46050637,25.97688783,0,0
o730,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o731,o,144.9490562,-37.68340206,144.9036878,-37.59399825,643.2129986,682.1366421,14.26133224,18.9236435,0,0
o732,o,144.976017,-37.82251604,145.0556595,-37.72822309,739.3848802,787.9938829,13.52089924,28.6090027,0,0
o733,o,145.0989266,-37.73712615,145.1185568,-37.7205786,738.6542318,778.1504749,12.61501884,19.49624312,0,0
o734,o,145.0224033,-37.86578247,144.9911773,-37.96215434,656.8876566,698.9328183,12.87804966,22.04516162,0,0
o735,o,145.0317288,-37.91027575,145.1145833,-37.82430679,839.4705781,890.4175939,16.92744324,30.94701577,0,0
o736,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o737,o,145.0658833,-37.96201755,145.1283822,-38.04592475,598.6944685,637.22221,12.70126948,18.52774154,0,0
o738,o,145.0530342,-37.80430343,145.1323419,-37.70289161,788.6892117,838.6941404,17.26926644,30.00492865,0,0
o739,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o740,o,144.9337749,-37.84570365,145.0878647,-37.92703642,783.4253586,827.843005,14.884779,24.41764633,0,0
o741,o,145.0047182,-37.90610369,145.1690029,-37.91459538,599.202856,651.1756869,19.6883081,31.97283092,0,0
o742,o,145.0326463,-37.76189819,145.0501577,-37.83895918,812.7949913,861.1691708,13.82518833,28.37417948,0,0
o743,o,144.8440095,-37.78618385,144.9137868,-37.84342159,738.8286738,777.0928496,14.72141814,18.26417583,0,0
o744,o,145.121549,-37.83705407,145.0711092,-37.9175618,741.7956637,782.9441505,11.86807087,21.14848678,0,0
o745,o,145.0258541,-37.79931461,145.1058139,-37.76240402,768.3735751,810.6771145,17.04639913,22.30353942,0,0
o746,o,145.1004437,-37.77736194,144.9688099,-37.81821661,541.6211147,590.1632813,18.05871548,28.54216667,0,0
o747,o,145.1696678,-37.83810568,145.111039,-37.77400019,735.674376,772.363251,11.0522381,16.688875,0,0
o748,o,145.1028881,-37.90342163,145.0244775,-37.87063242,784.2711014,826.6320283,13.41690861,22.36092694,0,0
o749,o,145.0908192,-37.67479487,145.1198628,-37.71688281,580.7981731,621.1041016,13.48006108,20.30592857,0,0
o750,o,145.0728505,-37.91665197,144.9944229,-37.91724977,684.2700861,723.6951252,11.79246214,19.4250391,0,0
o751,o,145.06001,-37.71966035,145.0816998,-37.70462637,564.2228774,606.1170134,15.16817714,21.89413607,0,0
o752,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o753,o,145.066606,-37.79857139,145.1468714,-37.66903808,653.8151834,714.6610269,23.72758081,40.84584345,0,0
o754,o,145.2163295,-37.69804071,145.1226329,-37.64896528,569.8425339,606.4575987,11.07196693,16.61506481,0,0
o755,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o756,o,145.1079618,-37.9646754,145.1437654,-38.04885436,798.2481171,836.7758587,12.70126948,18.52774154,0,0
o757,o,145.1202696,-37.53138907,145.0048896,-37.66547222,623.7116374,666.482616,17.4270962,22.77097864,0,0
o758,o,145.0018595,-37.87684297,144.8582965,-37.85583554,777.0692746,822.3788215,16.36832069,25.30954684,0,0
o759,o,145.1124351,-37.52913718,144.9941586,-37.66615023,662.1382472,704.9092258,17.4270962,22.77097864,0,0
o760,o,145.2183061,-38.01873495,145.1231193,-37.88043028,672.6159206,717.8250155,18.99447485,25.20909494,0,0
o761,o,145.114305,-38.04725639,145.0550009,-37.95905596,710.9716707,749.780603,12.72868641,18.80893231,0,0
o762,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o763,o,145.0330369,-37.71007915,145.0597698,-37.53022559,543.8959308,596.2503261,23.13148795,32.35439525,0,0
o764,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o765,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o766,o,145.0255234,-37.73640895,145.0706717,-37.72197395,684.0989531,723.5951962,12.61501884,19.49624312,0,0
o767,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o768,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o769,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o770,o,145.1160078,-37.8888022,145.150953,-37.77369801,742.3053403,787.5750526,15.08254142,25.2697123,0,0
o771,o,145.1644511,-37.7654636,144.9778604,-37.79160491,823.6845119,867.8856742,17.00918305,24.20116231,0,0
o772,o,144.9259033,-37.80768176,145.0876115,-37.73818307,654.85184,703.1661742,14.42046238,28.31433422,0,0
o773,o,144.9277443,-37.808638,144.8525011,-37.8367983,542.5286575,582.4258011,12.35644107,19.89714357,0,0
o774,o,144.9679399,-37.82063728,144.969549,-37.72823434,600.7511108,649.8329986,14.99550222,29.08188778,0,0
o775,o,145.088607,-37.8262359,145.2314394,-37.81007612,683.8040942,723.4066947,13.30063094,19.60260049,0,0
o776,o,145.0985322,-37.72106886,145.098178,-37.84868573,754.9744748,815.0442878,21.47549976,40.06981309,0,0
o777,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o778,o,144.9206446,-37.81831014,145.0383589,-37.86002696,837.4413965,877.8982161,12.51942752,20.45681955,0,0
o779,o,145.0199489,-37.84880043,145.0279895,-37.7438829,739.4404327,791.0869197,15.17245659,31.64648702,0,0
o780,o,145.0128299,-37.85677055,145.0080196,-37.79300323,571.094294,618.4812327,13.7765435,27.38693874,0,0
o781,o,144.9304108,-37.72921549,144.9549982,-37.67986081,707.4617397,747.6705897,11.79777222,20.20885,0,0
o782,o,145.2350606,-37.69464725,145.1036195,-37.66964064,680.5753202,717.190385,11.07196693,16.61506481,0,0
o783,o,145.0349888,-37.80029722,144.838507,-37.77046732,590.9191938,643.4990584,20.94809256,32.57986457,0,0
o784,o,144.9759069,-37.8708975,145.1399222,-37.77792853,741.1891311,798.8691196,23.73703829,37.67998849,0,0
o785,o,144.952388,-37.80515903,145.1592798,-37.83319584,728.0804795,777.7486847,16.9074448,29.66820516,0,0
o786,o,144.9970857,-37.82309576,144.8923441,-37.85761437,795.1272896,840.2415218,16.29284885,25.11423219,0,0
o787,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o788,o,145.0099651,-37.66505787,145.1266828,-37.70960437,712.9805481,756.2695481,18.38463241,23.289,0,0
o789,o,145.167354,-37.77052512,145.0837337,-37.91452905,618.1358034,670.4199658,18.90712725,32.28416244,0,0
o790,o,144.9635502,-37.81801608,145.0768518,-37.84883711,544.2457785,586.9528592,12.23053772,22.70708067,0,0
o791,o,144.8359026,-37.78710363,144.9352883,-37.66162711,657.203296,708.2456688,23.47901399,31.04237286,0,0
o792,o,144.9584764,-37.80534811,144.963026,-37.7309891,712.8009295,755.1352919,10.6589495,22.33436242,0,0
o793,o,144.9295268,-37.81339087,144.9080422,-37.66550742,654.8994232,704.6276267,20.45283525,29.72820358,0,0
o794,o,145.0915445,-37.66108226,145.0475828,-37.53375355,710.6277211,753.6697122,17.40526104,23.04199111,0,0
o795,o,145.0953382,-37.96737121,145.1264955,-38.05007186,656.9217772,695.4495187,12.70126948,18.52774154,0,0
o796,o,145.1377143,-37.91054858,144.9906528,-37.91398935,741.3922524,780.8172915,11.79246214,19.4250391,0,0
o797,o,145.1017245,-37.72080487,144.9960576,-37.71773657,750.9472382,793.5640358,15.17789251,22.61679751,0,0
o798,o,145.0384342,-37.75173431,145.0599664,-37.81745218,797.0120542,841.4863409,10.84195648,24.47428673,0,0
o799,o,145.006545,-37.75880124,145.0447373,-37.8272118,755.3915311,798.786204,10.09590076,23.39467283,0,0
o800,o,144.9498187,-37.8178523,145.1015821,-37.90019934,627.4547798,680.7444606,22.16510248,33.28968081,0,0
o801,o,144.9638401,-37.80977244,145.02748,-37.85434717,796.2788646,837.5385378,12.1811191,21.25967319,0,0
o802,o,144.9018429,-37.79974195,144.9404128,-37.73227213,711.2955609,751.7204994,10.83031435,20.42493851,0,0
o803,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o804,o,145.0121046,-37.85491515,144.8964615,-37.76154409,694.3435029,747.3967364,22.73768803,33.05323348,0,0
o805,o,144.995945,-37.89144873,145.1300858,-37.87683148,659.3070868,699.3198401,11.41890468,20.01275334,0,0
o806,o,145.126022,-37.8913403,144.9372088,-37.81739859,674.3830341,728.6847051,22.83894347,34.30167103,0,0
o807,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o808,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o809,o,144.9175097,-37.73883827,144.9637332,-37.79985537,751.740589,792.6823639,10.77216505,20.94177497,0,0
o810,o,144.8054548,-37.71945811,144.916495,-37.72589468,719.7763785,764.4730062,17.51619296,24.69662764,0,0
o811,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o812,o,145.1520801,-37.90008561,145.1373097,-37.7792128,739.6390279,791.7752279,18.92410159,32.1362,0,0
o813,o,144.9770679,-37.81951588,145.0957117,-37.85508178,798.0932639,843.8208754,14.36927251,25.72761143,0,0
o814,o,144.995442,-37.81752448,144.9285153,-37.71618653,742.2359062,789.1758846,15.16261374,26.93997838,0,0
o815,o,145.0754423,-37.66526385,145.0976366,-37.53810719,711.4080252,754.4500163,17.40526104,23.04199111,0,0
o816,o,144.9210193,-37.84524958,145.0285777,-37.88489424,694.4675377,732.8813672,11.05818403,18.41382956,0,0
o817,o,144.9999359,-37.80364644,145.0362805,-37.95668816,814.2031209,866.4037919,19.24989116,32.20067109,0,0
o818,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o819,o,145.1300858,-37.88819609,144.963293,-37.87328326,769.5246079,815.4174878,14.79435,25.89287995,0,0
o820,o,144.8673217,-37.6103917,144.9157233,-37.67944641,627.1855466,666.3978032,14.26853824,19.21225658,0,0
o821,o,145.0506198,-37.74052339,144.9707373,-37.83756825,822.4381585,877.5569349,16.97867784,35.11877634,0,0
o822,o,144.9424719,-37.82886526,145.077919,-37.80095279,796.7852967,840.8159882,11.81831697,24.03069152,0,0
o823,o,145.09795,-37.97416769,144.9989708,-37.82279318,823.512407,877.3464,20.487999,33.833993,0,0
o824,o,145.0177599,-37.8380306,145.0895356,-37.70183567,825.3456109,883.5152352,20.48128986,38.16962427,0,0
o825,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o826,o,145.0457565,-37.87521091,145.1930998,-37.83797871,795.254221,839.2708702,13.6296405,24.01664921,0,0
o827,o,144.9751853,-37.71743086,144.9061508,-37.5893735,541.6773631,586.5105993,18.58035175,24.83323625,0,0
o828,o,144.8155912,-37.7088988,144.8773328,-37.76958696,568.8391313,609.6564389,15.4527849,20.81730755,0,0
o829,o,144.9234044,-37.67078163,144.8847079,-37.59467505,542.9396773,581.8633208,14.26133224,18.9236435,0,0
o830,o,144.9376018,-37.82610845,144.8703218,-37.85621401,796.7601357,836.6572793,12.35644107,19.89714357,0,0
o831,o,145.0396643,-37.87517304,145.2214139,-37.91315498,795.52609,838.8933662,15.1523307,23.36727625,0,0
o832,o,145.0642872,-37.97037078,144.9669177,-37.86483843,768.4488843,813.3486525,15.80464784,24.89976817,0,0
o833,o,145.2444987,-37.71417852,145.1248502,-37.79534431,660.6466341,709.8573136,17.11968803,29.21067949,0,0
o834,o,144.9573557,-37.79936386,144.863802,-37.83835004,713.3921355,752.8728112,12.31291307,19.4806757,0,0
o835,o,144.9221115,-37.75448298,144.8361566,-37.84984623,809.0914203,853.9299245,19.05117395,24.83850418,0,0
o836,o,144.9777855,-37.72335704,145.0612395,-37.79059561,744.1937077,789.2212397,12.04603409,25.02753198,0,0
o837,o,144.9705084,-37.80659599,144.8839408,-37.83668476,797.4203594,837.3175029,12.35644107,19.89714357,0,0
o838,o,144.8125523,-37.85056551,144.8917035,-37.73629329,542.9043847,589.7569666,23.81309307,26.85258194,0,0
o839,o,144.9964926,-37.73180661,145.1249552,-37.65713751,714.0835968,760.4004741,17.72801234,26.31687731,0,0
o840,o,145.0818089,-37.75622623,145.1518062,-37.66417993,544.173119,591.8463363,17.09983889,27.67321735,0,0
o841,o,145.041747,-37.81379133,145.1629076,-37.8346118,712.4839151,760.7519871,16.30451136,28.26807198,0,0
o842,o,145.0212428,-37.8728254,145.1870909,-37.84298633,682.5447328,731.4232257,17.23480859,28.87849292,0,0
o843,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o844,o,145.0031759,-37.81942694,145.0917812,-37.92066585,744.5035369,789.7998419,14.11566,25.296305,0,0
o845,o,144.9555772,-37.8078817,145.0429361,-37.89436604,777.0694027,819.6186496,12.33922796,22.54924688,0,0
o846,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o847,o,145.1172539,-37.90664392,145.1994322,-38.00980173,673.1837274,715.2298597,16.49514254,22.04613238,0,0
o848,o,145.2600868,-37.7498584,145.0777231,-37.83463322,572.4417758,617.8423839,16.70825526,25.40060811,0,0
o849,o,145.0841666,-37.70885012,145.0947594,-37.7128099,759.0803456,794.3662083,13.75727637,15.28586263,0,0
o850,o,144.9438487,-37.75667305,144.9058182,-37.84788759,742.0062096,784.7312231,14.78092348,22.72501347,0,0
o851,o,144.890796,-37.67571679,144.8763184,-37.75206634,752.7264337,794.3539456,13.43255536,21.6275119,0,0
o852,o,145.1040441,-37.96099238,145.0849897,-38.04889241,710.0979228,748.6256643,12.70126948,18.52774154,0,0
o853,o,145.0273325,-37.82388294,145.2321004,-37.83504108,796.3508577,842.5782873,15.71190556,26.22742963,0,0
o854,o,145.0010983,-37.85459084,145.0337921,-37.73712615,740.1537266,791.8002137,15.17245659,31.64648702,0,0
o855,o,145.0521637,-37.8037742,145.090174,-37.87323269,738.743179,782.3378769,13.89209615,23.59469792,0,0
o856,o,145.084834,-37.83315802,145.2553863,-37.79389111,730.0151512,776.7803119,18.14064632,26.76516071,0,0
o857,o,145.0812422,-37.52264425,145.0623813,-37.52699789,670.0413743,708.1973733,16.34039908,18.15599898,0,0
o858,o,145.1769075,-37.98384493,145.1025104,-37.89198429,570.2563937,614.5080199,17.56776042,24.25162623,0,0
o859,o,145.2060202,-37.71349983,145.1091249,-37.71231964,625.5686985,664.4778552,12.68990407,18.90915666,0,0
o860,o,144.9329801,-37.76920936,144.9213207,-37.84175631,824.3080537,867.0330672,14.78092348,22.72501347,0,0
o861,o,145.0934292,-37.52771099,145.019246,-37.67300575,741.5371526,784.3081313,17.4270962,22.77097864,0,0
o862,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o863,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o864,o,145.0971394,-37.80097684,145.153908,-37.83408217,740.728416,777.7256887,10.44865385,16.99727273,0,0
o865,o,144.9906955,-37.86218759,145.0329589,-37.7818544,755.306765,798.2444583,10.05603522,22.93769328,0,0
o866,o,145.1205854,-37.9712061,145.1179331,-38.03709787,740.4067534,778.9344949,12.70126948,18.52774154,0,0
o867,o,145.1715453,-37.66176969,145.0818449,-37.71495949,708.5467015,747.4319853,13.35895169,18.88528382,0,0
o868,o,145.2228704,-37.80614372,145.0936862,-37.81556904,569.6764963,609.6444774,13.363548,19.96798105,0,0
o869,o,144.9702556,-37.81664242,145.1052049,-37.9793315,725.6036783,785.3835187,24.47837068,39.77984039,0,0
o870,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o871,o,145.0568576,-37.74894102,145.0794646,-37.825782,609.6222521,655.5905954,13.53731959,25.96834324,0,0
o872,o,145.1397424,-37.7199752,145.0893685,-37.66812692,665.1151247,706.267046,13.53162733,21.15192133,0,0
o873,o,145.0379675,-37.71773657,145.0760192,-37.52650998,706.3916832,758.7460785,23.13148795,32.35439525,0,0
o874,o,145.0488288,-37.657223,144.906593,-37.679032,657.1181372,696.0005425,13.20102888,18.8824053,0,0
o875,o,144.9592163,-37.76912697,144.842567,-37.78869103,830.051159,871.74802,11.18954693,21.69686099,0,0
o876,o,145.1264737,-37.82973166,145.2116118,-37.87101835,626.0931029,664.0083604,11.82251299,17.91525757,0,0
o877,o,145.1473707,-37.89541535,144.9807925,-37.92221622,798.5641838,850.9277297,19.69603382,32.36354589,0,0
o878,o,145.0293689,-37.90053066,145.0023858,-37.83428563,603.5077129,646.5645012,12.62572977,23.0567883,0,0
o879,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o880,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o881,o,144.9587064,-37.83715202,145.0924363,-37.97416769,773.3607637,826.0450471,21.2927716,32.68428347,0,0
o882,o,145.0882284,-37.97025687,145.0447394,-37.90686193,627.1483604,663.8868202,11.24188024,16.73845976,0,0
o883,o,145.0855702,-38.03949482,145.0134942,-37.88803888,570.8170455,625.6337385,22.88826778,34.81669303,0,0
o884,o,145.1409827,-37.90045674,145.2127898,-37.84313767,749.9066606,787.9907041,11.07335942,18.08404348,0,0
o885,o,145.1162324,-37.97974917,145.0386492,-37.91163882,724.354526,761.0929858,11.24188024,16.73845976,0,0
o886,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o887,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o888,o,145.0665417,-37.91569832,145.0149723,-37.81093197,710.8715644,762.6376046,16.00794091,31.76604016,0,0
o889,o,145.0561491,-37.96078779,145.1881079,-38.00352948,560.3751591,607.7330906,19.57014067,27.35793155,0,0
o890,o,144.9067709,-37.81380677,145.1039583,-37.80766783,812.6255376,858.6100271,14.82538511,25.98448954,0,0
o891,o,144.9332686,-37.77641583,144.99635,-37.86370236,672.9175357,720.7293524,13.67524167,27.81181667,0,0
o892,o,144.9688062,-37.8108955,145.1131321,-37.81772511,647.4136588,698.9576837,18.8916078,31.54402485,0,0
o893,o,144.910361,-37.66219221,144.9506597,-37.75708841,685.7942352,727.4217471,13.43255536,21.6275119,0,0
o894,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o895,o,144.9461952,-37.7999688,144.9757552,-37.71773657,717.1430229,765.9347439,15.1574822,28.79172095,0,0
o896,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o897,o,145.0698638,-37.79307617,145.0240909,-37.76646807,742.303778,782.930028,10.67307692,20.62625,0,0
o898,o,145.0869509,-37.85862594,145.1417697,-37.96391601,674.7824145,718.1174668,14.12493132,23.33505232,0,0
o899,o,145.0309921,-37.66923898,145.0731385,-37.71277219,641.8179432,685.1069432,18.38463241,23.289,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c2,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c3,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c4,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c5,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c6,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c7,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c8,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c9,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c10,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c11,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c12,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c13,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c14,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c15,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c16,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c17,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c18,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c19,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c20,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c21,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c22,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c23,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c24,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c25,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c26,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c27,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c28,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c29,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c30,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c31,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c32,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c33,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c34,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c35,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c36,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c37,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c38,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c39,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c40,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c41,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c42,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c43,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c44,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c45,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c46,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c47,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c48,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c49,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c50,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c51,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c52,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c53,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c54,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c55,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c56,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c57,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c58,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c59,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c60,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c61,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c62,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c63,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c64,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c65,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c66,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c67,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c68,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c69,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c70,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
